날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2980,3015,2980,3015,25991,0.16611295681063123
2024-04-02,2980,3010,2980,3000,17461,-0.4975124378109453
2024-04-03,2970,2995,2970,2975,16048,-0.8333333333333334
2024-04-04,2975,3005,2960,2995,11466,0.6722689075630253
2024-04-05,2995,3000,2975,2995,7308,0.0
2024-04-08,2995,3025,2970,3020,38032,0.8347245409015025
2024-04-09,3020,3040,2995,3010,17693,-0.33112582781456956
2024-04-11,3020,3020,2970,2995,7728,-0.4983388704318937
2024-04-12,3010,3010,2995,2995,5591,0.0
2024-04-15,2995,3000,2925,3000,54996,0.1669449081803005
2024-04-16,3005,3005,2950,2960,10064,-1.3333333333333335
2024-04-17,2975,2990,2900,2980,14198,0.6756756756756757
2024-04-18,2985,3000,2965,2990,7403,0.33557046979865773
2024-04-19,2990,3000,2965,3000,3139,0.33444816053511706
2024-04-22,3005,3015,2985,3000,3125,0.0
2024-04-23,2970,3005,2970,3005,11807,0.16666666666666669
2024-04-24,3005,3010,2955,3000,61528,-0.16638935108153077
2024-04-25,2995,3000,2960,2990,4263,-0.33333333333333337
2024-04-26,2985,3010,2980,2995,3112,0.16722408026755853
2024-04-29,3005,3005,2945,2995,43917,0.0
2024-04-30,2980,3000,2975,2995,8981,0.0
