날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,144700,148200,139900,144700,301058,1.047486033519553
2024-03-05,146000,157800,145800,152300,866910,5.25224602626123
2024-03-06,154100,169500,154100,168500,1236603,10.636900853578464
2024-03-07,170000,179500,167500,177600,838886,5.4005934718100885
2024-03-08,178700,186500,176300,183300,504913,3.209459459459459
2024-03-11,184400,191300,175900,177700,643926,-3.055100927441353
2024-03-12,178700,182000,168000,172500,527832,-2.9262802476083283
2024-03-13,175000,183000,170800,172200,616839,-0.17391304347826086
2024-03-14,172400,176600,164500,165400,608756,-3.948896631823461
2024-03-15,167400,169400,160800,162000,303589,-2.0556227327690446
2024-03-18,164700,167500,162500,163300,293251,0.8024691358024691
2024-03-19,165600,168500,163300,164400,323480,0.6736068585425597
2024-03-20,165100,166100,160900,161500,238634,-1.7639902676399026
2024-03-21,161700,167400,159500,164700,307491,1.9814241486068114
2024-03-22,167000,175000,165900,167300,710837,1.5786278081360048
2024-03-25,170800,175000,169000,169500,402364,1.315002988643156
2024-03-26,170600,177900,170600,177300,446366,4.601769911504425
2024-03-27,180700,182900,173800,182000,452530,2.6508742244782857
2024-03-28,180300,181800,175000,176900,414126,-2.8021978021978025
2024-03-29,177300,184800,177300,178400,402561,0.8479366873940078
