날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-04-28,0.0,0.0,0.0,231.32,0,0,0
2017-05-02,0.0,0.0,0.0,233.5,0,0,0
2017-05-04,0.0,0.0,0.0,235.38,0,0,0
2017-05-08,0.0,0.0,0.0,240.58,0,0,0
2017-05-10,0.0,0.0,0.0,239.44,0,0,0
2017-05-11,0.0,0.0,0.0,243.71,0,0,0
2017-05-12,0.0,0.0,0.0,241.32,0,0,0
2017-05-15,0.0,0.0,0.0,241.43,0,0,0
2017-05-16,0.0,0.0,0.0,241.74,0,0,0
2017-05-17,0.0,0.0,0.0,241.44,0,0,0
2017-05-18,0.0,0.0,0.0,241.31,0,0,0
2017-05-19,0.0,0.0,0.0,243.47,0,0,0
2017-05-22,0.0,0.0,0.0,245.56,0,0,0
2017-05-23,0.0,0.0,0.0,246.74,0,0,0
2017-05-24,0.0,0.0,0.0,247.21,0,0,0
2017-05-25,0.0,0.0,0.0,249.53,0,0,0
2017-05-26,0.0,0.0,0.0,250.67,0,0,0
2017-05-29,0.0,0.0,0.0,251.1,0,0,0
2017-05-30,0.0,0.0,0.0,250.9,0,0,0
2017-05-31,0.0,0.0,0.0,250.87,0,0,0
2017-06-01,0.0,0.0,0.0,250.2,0,0,0
2017-06-02,0.0,0.0,0.0,251.89,0,0,0
2017-06-05,0.0,0.0,0.0,251.37,0,0,0
2017-06-07,0.0,0.0,0.0,250.81,0,0,0
2017-06-08,0.0,0.0,0.0,251.72,0,0,0
2017-06-09,0.0,0.0,0.0,253.34,0,0,0
2017-06-12,0.0,0.0,0.0,251.27,0,0,0
2017-06-13,0.0,0.0,0.0,253.22,0,0,0
2017-06-14,0.0,0.0,0.0,253.22,0,0,0
2017-06-15,0.0,0.0,0.0,251.18,0,0,0
2017-06-16,0.0,0.0,0.0,251.49,0,0,0
2017-06-19,0.0,0.0,0.0,251.56,0,0,0
2017-06-20,0.0,0.0,0.0,249.19,0,0,0
2017-06-21,0.0,0.0,0.0,248.5,0,0,0
2017-06-22,0.0,0.0,0.0,249.72,0,0,0
2017-06-23,0.0,0.0,0.0,251.29,0,0,0
2017-06-26,0.0,0.0,0.0,251.8,0,0,0
2017-06-27,0.0,0.0,0.0,252.01,0,0,0
2017-06-28,0.0,0.0,0.0,251.78,0,0,0
2017-06-29,0.0,0.0,0.0,253.22,0,0,0
2017-06-30,0.0,0.0,0.0,253.12,0,0,0
2017-07-03,0.0,0.0,0.0,254.46,0,0,0
2017-07-04,0.0,0.0,0.0,252.75,0,0,0
2017-07-05,0.0,0.0,0.0,253.05,0,0,0
2017-07-06,0.0,0.0,0.0,252.21,0,0,0
2017-07-07,0.0,0.0,0.0,251.25,0,0,0
2017-07-10,0.0,0.0,0.0,250.56,0,0,0
2017-07-11,0.0,0.0,0.0,252.25,0,0,0
2017-07-12,0.0,0.0,0.0,250.48,0,0,0
2017-07-13,0.0,0.0,0.0,252.21,0,0,0
2017-07-14,0.0,0.0,0.0,253.49,0,0,0
2017-07-17,0.0,0.0,0.0,254.48,0,0,0
2017-07-18,0.0,0.0,0.0,254.22,0,0,0
2017-07-19,0.0,0.0,0.0,254.72,0,0,0
2017-07-20,0.0,0.0,0.0,255.69,0,0,0
2017-07-21,0.0,0.0,0.0,257.25,0,0,0
2017-07-24,0.0,0.0,0.0,257.93,0,0,0
2017-07-25,0.0,0.0,0.0,257.57,0,0,0
2017-07-26,0.0,0.0,0.0,257.12,0,0,0
2017-07-27,0.0,0.0,0.0,258.38,0,0,0
2017-07-28,0.0,0.0,0.0,255.33,0,0,0
2017-07-31,0.0,0.0,0.0,254.97,0,0,0
2017-08-01,0.0,0.0,0.0,256.9,0,0,0
2017-08-02,0.0,0.0,0.0,256.83,0,0,0
2017-08-03,0.0,0.0,0.0,253.23,0,0,0
2017-08-04,0.0,0.0,0.0,254.7,0,0,0
2017-08-07,0.0,0.0,0.0,255.49,0,0,0
2017-08-08,0.0,0.0,0.0,254.6,0,0,0
2017-08-09,0.0,0.0,0.0,253.12,0,0,0
2017-08-10,0.0,0.0,0.0,252.6,0,0,0
2017-08-11,0.0,0.0,0.0,248.84,0,0,0
2017-08-14,0.0,0.0,0.0,250.56,0,0,0
2017-08-16,0.0,0.0,0.0,250.66,0,0,0
2017-08-17,0.0,0.0,0.0,251.06,0,0,0
2017-08-18,0.0,0.0,0.0,250.64,0,0,0
2017-08-21,0.0,0.0,0.0,250.48,0,0,0
2017-08-22,0.0,0.0,0.0,251.5,0,0,0
2017-08-23,0.0,0.0,0.0,250.96,0,0,0
2017-08-24,0.0,0.0,0.0,252.02,0,0,0
2017-08-25,0.0,0.0,0.0,253.55,0,0,0
2017-08-28,0.0,0.0,0.0,253.49,0,0,0
2017-08-29,0.0,0.0,0.0,252.55,0,0,0
2017-08-30,0.0,0.0,0.0,253.43,0,0,0
2017-08-31,0.0,0.0,0.0,251.67,0,0,0
2017-09-01,0.0,0.0,0.0,250.8,0,0,0
2017-09-04,0.0,0.0,0.0,247.67,0,0,0
2017-09-05,0.0,0.0,0.0,246.1,0,0,0
2017-09-06,0.0,0.0,0.0,244.64,0,0,0
2017-09-07,0.0,0.0,0.0,246.65,0,0,0
2017-09-08,0.0,0.0,0.0,245.26,0,0,0
2017-09-11,0.0,0.0,0.0,246.5,0,0,0
2017-09-12,0.0,0.0,0.0,247.55,0,0,0
2017-09-13,0.0,0.0,0.0,247.05,0,0,0
2017-09-14,0.0,0.0,0.0,248.51,0,0,0
2017-09-15,0.0,0.0,0.0,249.62,0,0,0
2017-09-18,0.0,0.0,0.0,251.35,0,0,0
2017-09-19,0.0,0.0,0.0,251.59,0,0,0
2017-09-20,0.0,0.0,0.0,251.37,0,0,0
2017-09-21,0.0,0.0,0.0,249.97,0,0,0
2017-09-22,0.0,0.0,0.0,247.86,0,0,0
2017-09-25,0.0,0.0,0.0,246.3,0,0,0
2017-09-26,0.0,0.0,0.0,247.8,0,0,0
2017-09-27,0.0,0.0,0.0,247.25,0,0,0
2017-09-28,0.0,0.0,0.0,248.1,0,0,0
2017-09-29,0.0,0.0,0.0,250.75,0,0,0
2017-10-10,0.0,0.0,0.0,254.68,0,0,0
2017-10-11,0.0,0.0,0.0,255.1,0,0,0
2017-10-12,0.0,0.0,0.0,257.0,0,0,0
2017-10-13,0.0,0.0,0.0,257.72,0,0,0
2017-10-16,0.0,0.0,0.0,258.41,0,0,0
2017-10-17,0.0,0.0,0.0,257.44,0,0,0
2017-10-18,0.0,0.0,0.0,257.4,0,0,0
2017-10-19,0.0,0.0,0.0,258.75,0,0,0
2017-10-20,0.0,0.0,0.0,259.75,0,0,0
2017-10-23,0.0,0.0,0.0,259.47,0,0,0
2017-10-24,0.0,0.0,0.0,259.43,0,0,0
2017-10-25,0.0,0.0,0.0,260.1,0,0,0
2017-10-26,0.0,0.0,0.0,260.46,0,0,0
2017-10-27,0.0,0.0,0.0,261.62,0,0,0
2017-10-30,0.0,0.0,0.0,261.01,0,0,0
2017-10-31,0.0,0.0,0.0,262.52,0,0,0
2017-11-01,0.0,0.0,0.0,264.09,0,0,0
2017-11-02,0.0,0.0,0.0,263.04,0,0,0
2017-11-03,0.0,0.0,0.0,265.8,0,0,0
2017-11-06,0.0,0.0,0.0,264.21,0,0,0
2017-11-07,0.0,0.0,0.0,264.05,0,0,0
2017-11-08,0.0,0.0,0.0,263.91,0,0,0
2017-11-09,0.0,0.0,0.0,264.0,0,0,0
2017-11-10,0.0,0.0,0.0,262.58,0,0,0
2017-11-13,0.0,0.0,0.0,260.81,0,0,0
2017-11-14,0.0,0.0,0.0,260.92,0,0,0
2017-11-15,0.0,0.0,0.0,260.44,0,0,0
2017-11-16,0.0,0.0,0.0,262.02,0,0,0
2017-11-17,0.0,0.0,0.0,261.74,0,0,0
2017-11-20,0.0,0.0,0.0,261.55,0,0,0
2017-11-21,0.0,0.0,0.0,262.04,0,0,0
2017-11-22,0.0,0.0,0.0,262.92,0,0,0
2017-11-23,0.0,0.0,0.0,263.11,0,0,0
2017-11-24,0.0,0.0,0.0,263.83,0,0,0
2017-11-27,0.0,0.0,0.0,262.79,0,0,0
2017-11-28,0.0,0.0,0.0,263.15,0,0,0
2017-11-29,0.0,0.0,0.0,264.14,0,0,0
2017-11-30,0.0,0.0,0.0,261.63,0,0,0
2017-12-01,0.0,0.0,0.0,261.03,0,0,0
2017-12-04,0.0,0.0,0.0,264.47,0,0,0
2017-12-05,0.0,0.0,0.0,265.56,0,0,0
2017-12-06,0.0,0.0,0.0,262.34,0,0,0
2017-12-07,0.0,0.0,0.0,259.9,0,0,0
2017-12-08,0.0,0.0,0.0,258.66,0,0,0
2017-12-11,0.0,0.0,0.0,259.54,0,0,0
2017-12-12,0.0,0.0,0.0,257.79,0,0,0
2017-12-13,0.0,0.0,0.0,261.64,0,0,0
2017-12-14,0.0,0.0,0.0,260.55,0,0,0
2017-12-15,0.0,0.0,0.0,263.05,0,0,0
2017-12-18,0.0,0.0,0.0,262.34,0,0,0
2017-12-19,0.0,0.0,0.0,261.83,0,0,0
2017-12-20,0.0,0.0,0.0,262.06,0,0,0
2017-12-21,0.0,0.0,0.0,258.69,0,0,0
2017-12-22,0.0,0.0,0.0,259.27,0,0,0
2017-12-26,0.0,0.0,0.0,259.58,0,0,0
2017-12-27,0.0,0.0,0.0,258.86,0,0,0
2017-12-28,0.0,0.0,0.0,260.75,0,0,0
