,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,177749,178692,175391,177278,48875,0.5347775540873905,,,,,,,
1,2017-01-03,177277,177277,172562,174920,74046,-1.3301142837802773,,,,,,,
2,2017-01-04,174448,176334,173505,174449,45631,-0.2692659501486393,,,,,,,
3,2017-01-05,174448,181049,173977,180106,90911,3.2427815579338373,,,,,,,
4,2017-01-06,179163,181992,176806,181521,67665,0.7856484514674692,,,,,,,
5,2017-01-09,179634,181520,177749,178692,29983,-1.5584973639413622,,,,,,,
6,2017-01-10,177277,179163,176334,179164,36636,0.2641416515568688,,,,,,,
7,2017-01-11,178220,182463,177749,181049,48856,1.0521086825478332,,,,,,,
8,2017-01-12,181049,182463,177277,181049,67669,0.0,,,,,,,
9,2017-01-13,180106,181049,175863,179164,57985,-1.041154604554568,,,,,,,
10,2017-01-16,179163,180577,175863,177278,52915,-1.0526668303900335,,,,,,,
11,2017-01-17,177277,179163,174448,174449,61704,-1.5957986890646327,,,,,,,
12,2017-01-18,174448,175863,173977,175392,35483,0.5405591318952817,,,,,,,
13,2017-01-19,177749,183406,176806,179164,127154,2.1506112023353405,,,,,,,
14,2017-01-20,178692,181520,178220,178221,56220,-0.5263334151950169,,51.21046078942988,,,,,
15,2017-01-23,178220,179163,175391,175392,50345,-1.5873550255020452,,43.55502356534278,,,,,
16,2017-01-24,174920,176806,171619,172563,60472,-1.612958401751505,,37.515451390287346,,,,,
17,2017-01-25,172091,173034,166433,167376,86581,-3.0058587298551833,,29.451566701294077,,,,,
18,2017-01-26,168790,171619,165490,170205,40013,1.690206481215945,,37.35994839679731,,,,,
19,2017-01-31,168319,173977,168319,172091,37011,1.10807555594724,176476.15,42.0257752944514,168979.00861744623,176476.15,183973.29138255375,8.496492452440469,0.20754519781336475
20,2017-02-01,172091,172562,167376,168319,73650,-2.19186360704511,176028.2,36.21562716171078,167746.6712377484,176028.2,184309.72876225162,9.409320509158878,0.03455453568309448
21,2017-02-02,168319,170205,165961,166905,68372,-0.8400715308432203,175627.45,34.30118185424219,166443.64628966298,175627.45,184811.25371033704,10.45827825927784,0.02511779023639908
22,2017-02-03,167847,169262,166904,168791,37732,1.1299841227045324,175344.55,38.937750708741646,165696.14174837628,175344.55,184992.9582516237,11.00508484765989,0.16038180448587958
23,2017-02-06,170676,174920,168790,173506,80496,2.7933953824552256,175014.55,48.68737878722911,165591.2833800852,175014.55,184437.81661991478,10.768552237416596,0.41995610116709037
24,2017-02-07,173977,177749,172562,176335,70832,1.630491164570678,174755.25,53.48618433351691,165788.03487210211,174755.25,183722.46512789789,10.262598837972405,0.5880847608464997
25,2017-02-08,176334,176334,171619,172091,49670,-2.406782544588425,174425.2,46.46567932125252,165576.73908072143,174425.2,183273.6609192786,10.145851538973252,0.3681013556315555
26,2017-02-09,172562,173977,165019,165962,118243,-3.561487817491908,173765.1,38.58830671701523,164470.68025694982,173765.1,183059.5197430502,10.697682955956266,0.08022661899712975
27,2017-02-10,167847,170676,167847,170205,75161,2.556609344307733,173222.9,45.479254751768295,164440.29574158092,173222.9,182005.50425841907,10.14023464382489,0.32818877458203743
28,2017-02-13,170205,172562,169262,170205,50928,0.0,172680.7,45.4792547517683,164585.62803985036,172680.7,180775.77196014966,9.37576922047415,0.34708597945840597
29,2017-02-14,171148,171148,167376,168319,63720,-1.10807555594724,172138.45,42.99236105047604,164408.48884938602,172138.45,179868.411150614,8.981097657860857,0.25294507141884975
30,2017-02-15,167847,169262,166904,167376,64042,-0.5602457238933216,171643.35,41.762695263519575,164025.93610091315,171643.35,179260.76389908686,8.875862535993212,0.21989509454701153
31,2017-02-16,168790,168790,165019,165019,71761,-1.408206672402256,171171.85,38.77727387038759,163150.7644307019,171171.85,179192.9355692981,9.371968076874905,0.11645777576847223
32,2017-02-17,164547,166904,162661,165019,87081,0.0,170653.2,38.777273870387596,162451.28547715826,170653.2,178855.11452284176,9.612377058082412,0.15653141200696702
33,2017-02-20,165019,166433,164076,164548,46067,-0.2854216787157843,169922.4,38.145314707708366,162299.86253797315,169922.4,177544.93746202684,8.971786488452189,0.1474664751223843
34,2017-02-21,165019,167847,165019,167376,41932,1.7186474463378467,169380.15,44.04211247111642,162713.0355334558,169380.15,176047.26446654418,7.872368121700426,0.3496988457257716
35,2017-02-22,166904,167376,164547,164548,44841,-1.689609023993882,168837.95,39.94146610972738,162457.04421868626,168837.95,175218.85578131376,7.558615561624324,0.16384474657477507
36,2017-02-23,165490,165490,160775,161719,91306,-1.7192551717431996,168295.75,36.30036001380293,161447.33956034298,168295.75,175144.16043965702,8.138542345432986,0.0198338316643463
37,2017-02-24,161718,164076,160304,163133,70720,0.8743561362610455,168083.6,39.279859041065336,160880.66278244747,168083.6,175286.53721755254,8.570660335157665,0.15634852488120424
38,2017-02-27,164076,164547,161718,162190,39590,-0.5780559420840664,167682.85,38.00320432620834,160114.04963864794,167682.85,175251.65036135208,9.027518749057606,0.13713866545828818
39,2017-02-28,163133,163604,161247,162662,70457,0.291016708798323,167211.4,39.070648274709775,159625.02351580127,167211.4,174797.77648419872,9.073994337944338,0.20015988466458892
40,2017-03-02,164076,164547,157946,157947,96053,-2.89864873172591,166692.8,32.96474478370554,158125.5489683094,166692.8,175260.0510316906,10.279089476798756,-0.010420435192626632
41,2017-03-03,157946,158418,153703,154175,87165,-2.3881428580473196,166056.3,29.05304397225283,155902.12259166187,166056.3,176210.4774083381,12.229800866739916,-0.08504492890993033
42,2017-03-06,153703,154174,150874,153703,61480,-0.3061456137506081,165301.9,28.595773913893723,153906.46544224818,165301.9,176697.3345577518,13.78742114609912,-0.008927498166788865
43,2017-03-07,154174,156532,152760,154646,43143,0.6135208811799379,164358.9,30.934590121128075,152716.42937044697,164358.9,176001.370629553,14.167131356504601,0.08286774736004233
44,2017-03-08,154174,154646,151346,153232,74990,-0.9143463135160302,163203.75,29.38057626067096,151966.05349448766,163203.75,174441.44650551234,13.771370456269961,0.056325889602525235
45,2017-03-09,154174,154646,152288,153232,41480,0.0,162260.8,29.380576260670953,150999.37375640168,162260.8,173522.2262435983,13.880649230865759,0.09912715296019832
46,2017-03-10,154646,156060,151346,154175,102057,0.615406703560614,161671.45,32.02183887557214,150019.555587931,161671.45,173323.344412069,14.414288251969039,0.17831625764497103
47,2017-03-13,153231,158418,153231,157947,78412,2.446570455651046,161058.55,41.45433869555762,149991.7497311777,161058.55,172125.35026882228,13.742580283781633,0.3594196188411416
48,2017-03-14,157946,158418,155589,157947,80879,0.0,160445.65,41.454338695557624,150141.4604777714,160445.65,170749.83952222858,12.844461064826104,0.37875562679578956
49,2017-03-15,156532,158418,155589,157004,68490,-0.5970357145118299,159879.9,39.851068429683494,150139.92605958282,159879.9,169619.87394041716,12.184113125436244,0.35236613477649525
50,2017-03-16,158418,159361,156060,157475,60113,0.2999923568826272,159384.85,41.07685971362407,150230.33198374126,159384.85,168539.36801625876,11.487312647668519,0.39568811833632067
51,2017-03-17,157946,158889,156532,157475,99008,0.0,159007.65,41.07685971362407,150197.60704266964,159007.65,167817.69295733035,11.08128188465191,0.41301688269722
52,2017-03-20,158418,158418,148988,151817,178228,-3.5929512621050956,158347.55,31.99325149942031,149460.0445800294,158347.55,167235.05541997057,11.225314720651602,0.13259938017446474
53,2017-03-21,152288,157475,151817,154175,119766,1.5531857433620742,157828.9,38.13345241154588,149243.7570215746,157828.9,166414.0429784254,10.87905064082104,0.28719632222886077
54,2017-03-22,153703,155117,151346,152289,116980,-1.223285227825523,157074.55,35.38180298635813,149371.48703842377,157074.55,164777.6129615762,9.808161744313406,0.18937356322602614
55,2017-03-23,152760,156060,152288,155118,87679,1.85765222701574,156603.05,42.127615894487995,149671.74012451415,156603.05,163534.35987548582,8.85207519966672,0.3928737838390253
56,2017-03-24,155589,162190,154174,161719,152935,4.255470029268041,156603.05,54.15416023493265,149671.74012451415,156603.05,163534.35987548582,8.85207519966672,0.8690464062279007
57,2017-03-27,163604,165490,160304,165019,178965,2.040576555630446,156697.35,58.76733377038388,149373.06982308108,156697.35,164021.63017691893,9.348314029457326,1.0680865422259576
58,2017-03-28,165019,166904,163604,165019,80601,0.0,156838.8,58.76733377038388,149004.1858652766,156838.8,164673.41413472337,9.990658095730621,1.0220550661037013
59,2017-03-29,165961,166433,164547,165962,91051,0.5714493482568673,157003.8,60.097977786879746,148569.5304619779,157003.8,165438.06953802207,10.744032358480602,1.0310596228645543
60,2017-03-30,165019,165961,163604,165491,69017,-0.2837999060025788,157381.0,59.07256160063765,148172.50550849884,157381.0,166589.49449150116,11.702167976440814,0.9403542841604022
61,2017-03-31,164076,165961,164076,164076,76221,-0.8550313914351838,157876.05,55.98219198594291,148351.08330242004,157876.05,167401.01669757994,12.066385873702755,0.8254578308171545
62,2017-04-03,164076,167376,163604,166905,81215,1.7242009800336429,158536.15,60.438346553157324,148446.37394153335,158536.15,168625.92605846663,12.728675520966846,0.9147193134666972
63,2017-04-04,166433,169733,164547,168319,87271,0.8471885204158054,159219.8,62.482738271417595,148447.23071314895,159219.8,169992.36928685103,13.531695538935532,0.9223319320445896
64,2017-04-05,168319,169262,164547,166433,80464,-1.1204914477866432,159879.85,58.16525857320404,149038.22253407008,159879.85,170721.47746592993,13.562218711025716,0.8022216922963562
65,2017-04-06,165019,166904,163604,165962,66671,-0.2829967614595663,160516.35,57.10404924865204,149816.81333199397,160516.35,171215.88666800605,13.331397914300991,0.7544806457032706
66,2017-04-07,165490,167847,164076,164548,46233,-0.8520022655788674,161035.0,53.92331653599896,150613.27317571576,161035.0,171456.72682428424,12.943430712931027,0.6685421264264079
67,2017-04-10,163604,164076,161718,163133,35383,-0.8599314485742762,161294.3,50.869722142737444,150934.92665794856,161294.3,171653.67334205142,12.845306178893406,0.5887457155606238
68,2017-04-11,162190,164076,159361,161247,49484,-1.1561118841681328,161459.3,47.04566561558237,151213.94592900734,161459.3,171704.65407099263,12.690943254420954,0.48963920629150987
69,2017-04-12,160304,161247,156532,157947,72805,-2.046549703250293,161506.45,41.20842154934875,151335.13257353034,161506.45,171677.76742646968,12.595555690153144,0.3250251245361315
70,2017-04-13,158418,162661,157946,161719,69295,2.3881428580473196,161718.65,48.998060898693296,151716.94511983052,161718.65,171720.35488016947,12.369265857919883,0.5000174970169685
71,2017-04-14,161247,164547,159832,162190,40764,0.2912459265763454,161954.4,49.89085867032338,152143.4617492512,161954.4,171765.33825074878,12.115679784863875,0.5120070065664731
72,2017-04-17,163604,166904,160304,165962,76232,2.3256674270916826,162661.65,56.46370313282239,153891.67309524104,162661.65,171431.62690475894,10.783091041753174,0.6881618410083327
73,2017-04-18,167847,176806,166904,173506,298834,4.545618876610309,163628.2,66.05413136862171,154556.76356247783,163628.2,172699.6364375222,11.087864362649198,1.0444451971874293
74,2017-04-19,173034,174448,171619,172091,85068,-0.8155337567576912,164618.3,63.24016469396711,156434.28677664773,164618.3,172802.31322335225,9.943017542220106,0.956542517470366
75,2017-04-20,172562,179634,172562,178221,193736,3.562068905404699,165773.45,69.33486743549885,156795.91493796854,165773.45,174750.98506203148,10.831089130414394,1.1932610072805057
76,2017-04-21,180577,180577,175863,177749,83250,-0.2648397214694115,166574.95,68.39456668773904,156405.31021336035,166574.95,176744.58978663967,12.210287064939426,1.049382782204335
77,2017-04-24,176806,177749,174920,176335,60644,-0.7955037721731206,167140.75,65.52754433414452,156154.00462432098,167140.75,178127.49537567902,13.146698666458082,0.9184246419486973
78,2017-04-25,177749,178692,175863,177278,66283,0.5347775540873905,167753.7,66.53504803305411,155969.89136102406,167753.7,179537.50863897597,14.048940367903604,0.904126555844498
79,2017-04-26,177277,179163,176806,178221,71552,0.5319328963548776,168366.65,67.55620102170751,155771.9625759309,168366.65,180961.3374240691,14.96102396058732,0.891210582216111
80,2017-04-27,180106,180106,173977,177749,72138,-0.2648397214694115,168979.55,66.46301112505616,155823.7379235828,168979.55,182135.36207641716,15.570892544591551,0.8332918541653517
81,2017-04-28,175391,179163,175391,176335,55589,-0.7955037721731206,169592.5,63.16538343700563,156266.43047444205,169592.5,182918.56952555795,15.715399590852128,0.7529815707125278
82,2017-05-02,175391,177749,174448,176806,58162,0.2671052258485269,170087.55,63.809511519481255,156465.28087220766,170087.55,183709.81912779232,16.017949729762503,0.7465980497438912
83,2017-05-04,176334,178692,176334,178221,47699,0.8003122065993235,170582.65,65.7474044695937,156540.18696426426,170582.65,184625.11303573573,16.464116410122294,0.7719732991485067
84,2017-05-08,182463,192836,181992,191894,256846,7.671935406040814,171855.7,78.00402268197483,155179.40090097912,171855.7,188531.9990990209,19.40732730892358,1.1008017690560756
85,2017-05-10,191893,193307,185292,186236,159276,-2.9485028192648026,172869.4,67.27596881963377,155308.076970114,172869.4,190430.723029886,20.31744545869425,0.880569276507602
86,2017-05-11,188121,191422,184821,189536,148497,1.7719452737386971,174118.8,69.87806029755133,155575.282624917,174118.8,192662.317375083,21.299845134566745,0.9157032263122897
87,2017-05-12,189536,190007,186235,187650,51641,-0.9950616241769374,175344.65,66.61775558833263,156627.48359827118,175344.65,194061.8164017288,21.349001981787083,0.8287182935677545
88,2017-05-15,189064,189064,186235,188593,52996,0.502531308286704,176711.95,67.43586535916168,158321.48264895083,176711.95,195102.4173510492,20.81406192512638,0.8230219703829922
89,2017-05-16,188121,188593,185764,187650,76990,-0.5000185584830826,178197.1,65.70182903716905,161377.76216642265,178197.1,195016.43783357737,18.877229577335836,0.7810128464489445
90,2017-05-17,189064,193779,187178,192837,129761,2.7641886490807352,179753.0,70.23554609311967,163573.79716426032,179753.0,195932.20283573968,18.001594227344945,0.9043462503324821
91,2017-05-18,190950,192836,189064,189536,121290,-1.711808418508896,181120.3,64.40121005681891,166569.07354859708,181120.3,195671.5264514029,16.068023795679345,0.7891749375252366
92,2017-05-19,190007,199908,190007,197080,153846,3.9802464967077498,182676.2,70.44380909918166,168287.2290486078,182676.2,197065.1709513922,15.753525583948209,1.0005152921865603
93,2017-05-22,196608,202737,196608,198966,129878,0.9569717881063527,183949.2,71.73548845412999,168560.45826326247,183949.2,199337.94173673756,16.731512544482438,0.9879151348726056
94,2017-05-23,198965,202737,196608,199909,94460,0.473950323170793,185340.1,72.38532024524011,169468.91155174546,185340.1,201211.28844825455,17.126556474561674,0.9589731905553119
95,2017-05-24,199908,205566,198022,204152,94611,2.122465721903466,186636.65,75.15336479611426,169149.17864162434,186636.65,204124.12135837565,18.73958984837721,1.0007971032819163
96,2017-05-25,205095,207452,203209,205095,75326,0.4619107331791998,188003.95,75.73550509469322,169277.55980354175,188003.95,206730.34019645827,19.92127313969548,0.9563359467761287
97,2017-05-26,204623,207452,204623,206510,75146,0.6899241814768766,189512.7,76.62066486516191,169946.5485633989,189512.7,209078.85143660114,20.64890789546149,0.9343547083102977
98,2017-05-29,208395,213581,205095,207452,150483,0.4561522444433684,191021.4,77.21653194265747,170818.53635743662,191021.4,211224.26364256337,21.152461077725714,0.9066403726396498
99,2017-05-30,208395,208866,198494,199909,192887,-3.6360218267358233,192105.8,63.30347208741988,172446.70936385894,192105.8,211764.89063614103,20.46694127521506,0.6984628929289003
100,2017-05-31,200380,202737,198022,199437,119687,-0.2361074288801404,193190.2,62.54405395327472,174447.15039114477,193190.2,211933.24960885526,19.40372711333727,0.6666431058542538
101,2017-06-01,198965,201794,198965,201795,50989,1.1823282540351088,194463.2,64.81495410739997,177061.7990265149,194463.2,211864.60097348512,17.896857578693666,0.7106669460456548
102,2017-06-02,201794,202737,198965,202738,76062,0.4673059292846701,195759.8,65.71030539303013,180030.10864129846,195759.8,211489.49135870152,16.07039990713265,0.7218161768361632
103,2017-06-05,202266,202266,198022,198494,69094,-2.093342146020973,196773.45,58.495772966653625,183235.11502888892,196773.45,210311.7849711111,13.760326884659584,0.563543633824669
104,2017-06-07,197551,202266,197079,200852,70414,1.1879452275635536,197221.35,61.05428516872992,183765.89892209077,197221.35,210676.80107790924,13.645024818975468,0.6349137230323214
105,2017-06-08,199908,199908,195193,197551,107869,-1.6434986955569275,197787.1,55.8626616209637,185310.92180473488,197787.1,210263.27819526513,12.615765330767397,0.4905379677852947
106,2017-06-09,198965,202737,198022,198966,72631,0.7162707351519354,198258.6,57.52978263351418,186366.2661600841,198258.6,210150.9338399159,11.996789889483631,0.5297418492249877
