news_title,news_category,news_date
"[SEN]NH투자證""한전KPS, 비용 부담은 올해 끝 …목표가↓""?",증권종목·투자전략,2022.12.27
"<유>한전KPS, 3.23% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.12.15
"<유>한전KPS, 3.23% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.12.15
"<유>한전KPS, 3.08% 오르며 체결강도 강세 지속(161%)",증권News봇,2022.12.15
"한전, 튀르키예와 원전 협력 논의…두산에너빌리티 원전株 들썩 [특징주]",증권증권일반,2022.12.15
"[기업공시 11월 30일]두산퓨얼셀, 3814억 원 규모 연료전지 시스템 공급계약 체결 등",증권종목·투자전략,2022.12.01
"오후 2:21 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.25%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2340.30, 상승세(▲5.08, +0.22%) 반전",증권News봇,2022.11.02
"오후 2:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.28%↑)",증권News봇,2022.11.02
"오후 2:19 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.33%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.67, 상승세(▲3.45, +0.15%) 반전",증권News봇,2022.11.02
"오후 2:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.21%↑)",증권News봇,2022.11.02
"오후 2:17 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.16%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2339.10, 상승세(▲3.88, +0.17%) 반전",증권News봇,2022.11.02
"오후 2:16 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.10%↑)",증권News봇,2022.11.02
"오후 2:14 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.09%↑)",증권News봇,2022.11.02
"오후 2:13 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.11%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.54, 상승세(▲3.32, +0.14%) 반전",증권News봇,2022.11.02
"오후 2:12 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.15%↑)",증권News봇,2022.11.02
"오후 2:11 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.16%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.05, 상승세(▲1.83, +0.08%) 반전",증권News봇,2022.11.02
"오후 2:10 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.11%↑)",증권News봇,2022.11.02
"오후 2:09 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.24%↑)",증권News봇,2022.11.02
"오후 2:08 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.24%↑)",증권News봇,2022.11.02
"오후 2:07 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.23%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2337.07, 상승세(▲1.85, +0.08%) 반전",증권News봇,2022.11.02
"오후 2:05 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.17%↑)",증권News봇,2022.11.02
"오후 2:05 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(0.18%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2338.75, 상승세(▲3.53, +0.15%) 반전",증권News봇,2022.11.02
"오후 2:03 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.39%↓)",증권News봇,2022.11.02
"오후 2:03 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.33%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2336.76, 상승세(▲1.54, +0.07%) 반전",증권News봇,2022.11.02
"오후 2:02 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.30%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2333.32, 하락세(▼1.90, -0.08%) 지속",증권News봇,2022.11.02
"[정오 시황] 코스피 2334.00, 하락세(▼1.22, -0.05%) 지속",증권News봇,2022.11.02
"오후 1:52 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.32%↑)",증권News봇,2022.11.02
"오후 1:52 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.32%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2333.69, 하락세(▼1.53, -0.07%) 지속",증권News봇,2022.11.02
"오후 1:51 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.32%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2334.70, 하락세(▼0.52, -0.02%) 지속",증권News봇,2022.11.02
"오후 1:48 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.44%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2332.95, 하락세(▼2.27, -0.10%) 지속",증권News봇,2022.11.02
"오후 1:48 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.55%↑)",증권News봇,2022.11.02
"오후 1:46 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.66%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2332.74, 하락세(▼2.48, -0.11%) 지속",증권News봇,2022.11.02
"오후 1:45 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2334.93, 하락세(▼0.29, -0.01%) 지속",증권News봇,2022.11.02
"오후 1:44 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.64%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2333.91, 하락세(▼1.31, -0.06%) 지속",증권News봇,2022.11.02
"오후 1:41 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.55%↑)",증권News봇,2022.11.02
"오후 1:41 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.55%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2333.69, 하락세(▼1.53, -0.07%) 지속",증권News봇,2022.11.02
"오후 1:39 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(0.47%↓)",증권News봇,2022.11.02
"오후 1:39 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.55%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2334.85, 하락세(▼0.37, -0.02%) 지속",증권News봇,2022.11.02
"오후 1:38 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.53%↑)",증권News봇,2022.11.02
"오후 1:36 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.66%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2331.92, 하락세(▼3.30, -0.14%) 지속",증권News봇,2022.11.02
"오후 1:36 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.76%↑)",증권News봇,2022.11.02
"오후 1:34 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2332.29, 하락세(▼2.93, -0.13%) 지속",증권News봇,2022.11.02
"오후 1:34 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.76%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2332.59, 하락세(▼2.63, -0.11%) 지속",증권News봇,2022.11.02
"오후 1:32 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.69%↑)",증권News봇,2022.11.02
"오후 1:32 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.68%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2334.22, 하락세(▼1.00, -0.04%) 지속",증권News봇,2022.11.02
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.67%↓)",증권News봇,2022.11.02
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.67%↓)",증권News봇,2022.11.02
"[정오 시황] 코스피 2332.94, 하락세(▼2.28, -0.10%) 지속",증권News봇,2022.11.02
"오후 1:28 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↑)",증권News봇,2022.11.02
"오후 1:28 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.71%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2331.83, 하락세(▼3.39, -0.15%) 지속",증권News봇,2022.11.02
"[정오 시황] 코스피 2331.63, 하락세(▼3.59, -0.15%) 지속",증권News봇,2022.11.02
"[정오 시황] 코스피 2332.27, 하락세(▼2.95, -0.13%) 지속",증권News봇,2022.11.02
"[정오 시황] 코스피 2333.20, 하락세(▼2.02, -0.09%) 지속",증권News봇,2022.11.02
"오후 1:16 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.78%↑)",증권News봇,2022.11.02
"오후 1:15 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.51%↓)",증권News봇,2022.11.02
"오후 1:13 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2022.11.02
"오후 1:13 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2022.11.02
"오후 1:10 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↑)",증권News봇,2022.11.02
"오후 1:08 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.57%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2333.12, 하락세(▼2.10, -0.09%) 지속",증권News봇,2022.11.02
"오후 1:06 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.60%↑)",증권News봇,2022.11.02
"[정오 시황] 코스피 2334.21, 하락세(▼1.01, -0.04%) 지속",증권News봇,2022.11.02
