날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,108818066620,165666,373245930,48149587
2022-01-04,111466293905,264761,603997480,48149587
2022-01-05,112188537710,404880,941923625,48149587
2022-01-06,111707041840,269265,625099400,48149587
2022-01-07,111707041840,122697,283892015,48149587
2022-01-10,108577318685,211008,478207955,48149587
2022-01-11,106892083140,260514,572211560,48149587
2022-01-12,105929091400,292133,642670655,48149587
2022-01-13,103762359985,366218,789814690,48149587
2022-01-14,104966099660,134710,292922775,48149587
2022-01-17,103280864115,225425,480932905,48149587
2022-01-18,103280864115,160024,341719485,48149587
2022-01-19,101836376505,288245,604762920,48149587
2022-01-20,104484603790,1408208,3158803380,48149587
2022-01-21,103040116180,166383,356217125,48149587
2022-01-24,100632636830,234024,490526365,48149587
2022-01-25,99428897155,249713,510503815,48149587
2022-01-26,98947401285,107668,222295670,48149587
2022-01-27,93650946715,454143,893729675,48149587
2022-01-28,99428897155,214600,432337785,48149587
2022-02-03,102558620310,189470,401050270,48149587
2022-02-04,103762359985,175012,371921910,48149587
2022-02-07,104725351725,182930,394889705,48149587
2022-02-08,104003107920,88670,191233390,48149587
2022-02-09,109299562490,603692,1354881965,48149587
2022-02-10,111466293905,335012,771965190,48149587
2022-02-11,110503302165,162926,370670720,48149587
2022-02-14,108577318685,348378,773290985,48149587
2022-02-15,106651335205,211673,469854880,48149587
2022-02-16,112429285645,431946,1000750390,48149587
2022-02-17,111466293905,377197,875644075,48149587
2022-02-18,112188537710,131755,305334145,48149587
2022-02-21,112670033580,124114,286244420,48149587
2022-02-22,111947789775,243778,557700165,48149587
2022-02-23,116522000540,734179,1755242925,48149587
2022-02-24,115077512930,531713,1249763730,48149587
2022-02-25,113633025320,243582,578748545,48149587
2022-02-28,113873773255,215609,507842125,48149587
2022-03-02,112188537710,143972,336118150,48149587
2022-03-03,111707041840,188860,439781610,48149587
2022-03-04,112910781515,142494,330707715,48149587
2022-03-07,110744050100,102647,235067335,48149587
2022-03-08,107855074880,136423,306267625,48149587
2022-03-10,109781058360,80871,183068395,48149587
2022-03-11,110984798035,94944,216692365,48149587
2022-03-14,107855074880,91551,205988355,48149587
2022-03-15,109299562490,122192,277241900,48149587
2022-03-16,111466293905,180841,411248800,48149587
2022-03-17,114355269125,497785,1180114480,48149587
2022-03-18,114114521190,271816,637744530,48149587
2022-03-21,113873773255,230702,546541620,48149587
2022-03-22,113633025320,137755,323634640,48149587
2022-03-23,113392277385,118812,279503525,48149587
2022-03-24,114114521190,183516,430934815,48149587
2022-03-25,114114521190,199433,475707415,48149587
2022-03-28,114114521190,168686,398326055,48149587
2022-03-29,115799756735,202703,485344760,48149587
2022-03-30,115077512930,123272,294952535,48149587
2022-03-31,114596017060,135362,322521305,48149587
