날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,84743273120,131999,232804740,48149587
2022-07-04,83780281380,99587,169207365,48149587
2022-07-05,87150752470,67705,119882070,48149587
2022-07-06,86428508665,62730,111837240,48149587
2022-07-07,87391500405,82374,148665870,48149587
2022-07-08,88835988015,60291,110145710,48149587
2022-07-11,83780281380,170200,299465895,48149587
2022-07-12,79928314420,136211,226435445,48149587
2022-07-13,79446818550,116342,191401050,48149587
2022-07-14,79928314420,101433,167004555,48149587
2022-07-15,79446818550,46246,76180055,48149587
2022-07-18,82576541705,60115,101957700,48149587
2022-07-19,83780281380,65518,113048940,48149587
2022-07-20,86187760730,70190,124080170,48149587
2022-07-21,86910004535,46296,82907285,48149587
2022-07-22,86910004535,47618,85808880,48149587
2022-07-25,87150752470,47497,85680605,48149587
2022-07-26,85706264860,75494,133591130,48149587
2022-07-27,84261777250,119075,207214465,48149587
2022-07-28,84261777250,73425,128841220,48149587
2022-07-29,87872996275,191756,345668430,48149587
2022-08-01,88595240080,85210,157498505,48149587
2022-08-02,88835988015,49709,91038865,48149587
2022-08-03,89558231820,101802,188686435,48149587
2022-08-04,87632248340,92504,168204325,48149587
2022-08-05,88595240080,57390,105026505,48149587
2022-08-08,88354492145,70641,128048925,48149587
2022-08-09,87632248340,77785,140911600,48149587
2022-08-10,86669256600,70743,126910980,48149587
2022-08-11,87391500405,51030,92373060,48149587
2022-08-12,89317483885,80044,146499245,48149587
2022-08-16,89317483885,55308,102390295,48149587
2022-08-17,90521223560,136430,253783760,48149587
2022-08-18,91484215300,231894,437901655,48149587
2022-08-19,90280475625,134148,251963760,48149587
2022-08-22,87150752470,108893,198221360,48149587
2022-08-23,85224768990,342348,620262790,48149587
2022-08-24,88595240080,99117,178646315,48149587
2022-08-25,89076735950,194146,357627435,48149587
2022-08-26,89798979755,215375,399036865,48149587
2022-08-29,85706264860,138716,247774270,48149587
2022-08-30,86187760730,138856,246661095,48149587
2022-08-31,85465516925,92342,163355165,48149587
2022-09-01,83298785510,139311,241542825,48149587
2022-09-02,83058037575,72983,125841760,48149587
2022-09-05,80891306160,114426,191943510,48149587
2022-09-06,81613549965,95490,160902585,48149587
2022-09-07,79446818550,102602,168831695,48149587
2022-09-08,78965322680,128330,212960680,48149587
2022-09-13,82335793770,82901,140499080,48149587
2022-09-14,82817289640,81320,137156345,48149587
2022-09-15,81613549965,109254,185531740,48149587
2022-09-16,80650558225,62558,104782020,48149587
2022-09-19,79446818550,103207,171908155,48149587
2022-09-20,81613549965,125529,212702280,48149587
2022-09-21,83780281380,104923,180508295,48149587
2022-09-22,84261777250,206496,361559250,48149587
2022-09-23,80409810290,145326,244955710,48149587
2022-09-26,78724574745,405557,668280445,48149587
2022-09-27,77761583005,139800,222339870,48149587
2022-09-28,75113355720,137757,214678615,48149587
2022-09-29,71502136695,258706,394280780,48149587
2022-09-30,67890917670,298573,422710140,48149587
