날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,5750,5790,5680,5690,38267,-1.0434782608695654
2024-03-05,5640,5730,5500,5540,90754,-2.6362038664323375
2024-03-06,5520,5540,5440,5530,46902,-0.18050541516245489
2024-03-07,5550,5550,5340,5500,179013,-0.5424954792043399
2024-03-08,5500,5530,5420,5500,47132,0.0
2024-03-11,5540,5540,5410,5440,38718,-1.090909090909091
2024-03-12,5410,5490,5340,5430,35546,-0.1838235294117647
2024-03-13,5440,5690,5350,5600,123554,3.1307550644567224
2024-03-14,5550,5610,5510,5550,71608,-0.8928571428571428
2024-03-15,5550,5750,5520,5600,151225,0.9009009009009009
2024-03-18,5560,5640,5490,5530,69637,-1.25
2024-03-19,5490,5540,5440,5470,39052,-1.0849909584086799
2024-03-20,5450,5530,5440,5450,44379,-0.3656307129798903
2024-03-21,5530,5540,5430,5520,72931,1.2844036697247707
2024-03-22,5500,5540,5450,5540,34361,0.36231884057971014
2024-03-25,5520,5540,5440,5460,33925,-1.444043321299639
2024-03-26,5460,5540,5430,5490,48202,0.5494505494505495
2024-03-27,5530,5600,5480,5590,64197,1.8214936247723135
2024-03-28,5560,5690,5520,5570,87094,-0.35778175313059035
2024-03-29,5570,5630,5540,5570,29977,0.0
