날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,69600000000,22464,98418730,16000000
2023-10-05,68480000000,14164,61029385,16000000
2023-10-06,69600000000,13513,58053405,16000000
2023-10-10,69200000000,14970,65023675,16000000
2023-10-11,70080000000,20149,87965730,16000000
2023-10-12,71520000000,6533,29119230,16000000
2023-10-13,69760000000,10341,45294095,16000000
2023-10-16,70320000000,15195,65694485,16000000
2023-10-17,70000000000,12163,53466625,16000000
2023-10-18,69520000000,9926,43162290,16000000
2023-10-19,67280000000,29704,125824905,16000000
2023-10-20,67120000000,21867,90566775,16000000
2023-10-23,67040000000,10684,44537165,16000000
2023-10-24,67120000000,7386,30719220,16000000
2023-10-25,68080000000,8631,36462640,16000000
2023-10-26,67200000000,6608,27602750,16000000
2023-10-27,67200000000,5313,22288895,16000000
2023-10-30,67360000000,3057,12826020,16000000
2023-10-31,67040000000,7369,30829725,16000000
2023-11-01,67040000000,20868,87377760,16000000
2023-11-02,67600000000,9202,38858205,16000000
2023-11-03,68400000000,8590,36473595,16000000
2023-11-06,69520000000,9855,42610250,16000000
2023-11-07,69200000000,8811,37972035,16000000
2023-11-08,69280000000,6043,26153425,16000000
2023-11-09,68640000000,12384,52987855,16000000
2023-11-10,67360000000,9950,42068300,16000000
2023-11-13,66800000000,12764,53189575,16000000
2023-11-14,67600000000,10344,43481735,16000000
2023-11-15,67680000000,27126,115100240,16000000
2023-11-16,68400000000,18682,79355650,16000000
2023-11-17,70160000000,206167,928471585,16000000
2023-11-20,70880000000,27151,119549295,16000000
2023-11-21,70720000000,21781,96301280,16000000
2023-11-22,70720000000,14223,62907585,16000000
2023-11-23,71280000000,14914,66267825,16000000
2023-11-24,71760000000,20224,90417155,16000000
2023-11-27,70880000000,9130,40655895,16000000
2023-11-28,71200000000,8323,36860295,16000000
2023-11-29,70560000000,4177,18434950,16000000
2023-11-30,69600000000,11160,48727455,16000000
2023-12-01,70480000000,13351,58093275,16000000
2023-12-04,70400000000,8120,35682350,16000000
2023-12-05,70640000000,7159,31424770,16000000
2023-12-06,71040000000,14316,63021655,16000000
2023-12-07,70880000000,8327,36822905,16000000
2023-12-08,71600000000,18256,81092785,16000000
2023-12-11,72160000000,11983,53790500,16000000
2023-12-12,71120000000,24884,111330300,16000000
2023-12-13,72240000000,19290,85953775,16000000
2023-12-14,71360000000,30290,135628130,16000000
2023-12-15,70880000000,37567,167058235,16000000
2023-12-18,70720000000,20204,89329000,16000000
2023-12-19,70320000000,19590,86226990,16000000
2023-12-20,70400000000,16958,74411010,16000000
2023-12-21,70240000000,9679,42324505,16000000
2023-12-22,69840000000,8997,39294415,16000000
2023-12-26,69120000000,14068,60904590,16000000
2023-12-27,69120000000,13448,57874295,16000000
2023-12-28,69120000000,16934,72819300,16000000
