날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,86080000000,25845,139588370,16000000
2023-01-03,85760000000,30297,159613900,16000000
2023-01-04,87840000000,23899,129395530,16000000
2023-01-05,91200000000,25689,144844990,16000000
2023-01-06,90240000000,17185,97971550,16000000
2023-01-09,94240000000,32079,187288380,16000000
2023-01-10,94560000000,15522,91139670,16000000
2023-01-11,94720000000,21457,126513580,16000000
2023-01-12,97280000000,105198,640022760,16000000
2023-01-13,97120000000,20671,125273020,16000000
2023-01-16,94400000000,40112,237764490,16000000
2023-01-17,94080000000,21757,128661630,16000000
2023-01-18,93920000000,26845,156608170,16000000
2023-01-19,92800000000,13378,77789760,16000000
2023-01-20,94080000000,11544,67907010,16000000
2023-01-25,96800000000,20044,120131480,16000000
2023-01-26,97760000000,21546,130788020,16000000
2023-01-27,98400000000,22780,139713540,16000000
2023-01-30,96960000000,23677,143604640,16000000
2023-01-31,98720000000,40940,251964810,16000000
2023-02-01,97920000000,25824,157706590,16000000
2023-02-02,98400000000,17432,106441780,16000000
2023-02-03,97760000000,11053,67468700,16000000
2023-02-06,100320000000,158629,993266870,16000000
2023-02-07,100480000000,20235,126039800,16000000
2023-02-08,101280000000,48097,302893290,16000000
2023-02-09,101600000000,52449,332631370,16000000
2023-02-10,101440000000,51062,319215860,16000000
2023-02-13,100640000000,35302,222462730,16000000
2023-02-14,100320000000,41211,256713620,16000000
2023-02-15,98720000000,26597,163249520,16000000
2023-02-16,96160000000,39175,236990930,16000000
2023-02-17,95680000000,53282,316996450,16000000
2023-02-20,98240000000,88633,536936580,16000000
2023-02-21,99360000000,43588,270506360,16000000
2023-02-22,97280000000,28648,174489320,16000000
2023-02-23,97280000000,42536,255390230,16000000
2023-02-24,94400000000,53435,317725130,16000000
2023-02-27,92800000000,55812,320358660,16000000
2023-02-28,92160000000,47163,270851940,16000000
2023-03-02,96000000000,49167,288791280,16000000
2023-03-03,95200000000,29067,172489300,16000000
2023-03-06,95840000000,25742,152334720,16000000
2023-03-07,94720000000,26430,157404580,16000000
2023-03-08,94560000000,28759,169373570,16000000
2023-03-09,92480000000,24044,138838670,16000000
2023-03-10,89120000000,44305,247822250,16000000
2023-03-13,88960000000,30731,167766620,16000000
2023-03-14,85120000000,37626,201264280,16000000
2023-03-15,85920000000,32367,175187560,16000000
2023-03-16,85440000000,20388,108187410,16000000
2023-03-17,87040000000,23361,125745250,16000000
2023-03-20,87520000000,20683,112794350,16000000
2023-03-21,87680000000,25139,137831300,16000000
2023-03-22,85920000000,29757,161247150,16000000
2023-03-23,84640000000,34427,182399000,16000000
2023-03-24,85600000000,12799,68033040,16000000
2023-03-27,83200000000,30402,158049260,16000000
2023-03-28,83840000000,38432,200547880,16000000
2023-03-29,84000000000,17242,90475060,16000000
2023-03-30,84960000000,21621,114487010,16000000
2023-03-31,83680000000,66189,348305240,16000000
