날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,84960000000,75024,396679220,16000000
2023-04-04,85920000000,43802,233735660,16000000
2023-04-05,85120000000,19142,102126450,16000000
2023-04-06,83680000000,30665,161102340,16000000
2023-04-07,84000000000,27593,144414880,16000000
2023-04-10,83200000000,46799,241356410,16000000
2023-04-11,83840000000,32380,167685400,16000000
2023-04-12,84640000000,45532,239332840,16000000
2023-04-13,84800000000,33143,173363590,16000000
2023-04-14,85600000000,48104,257003280,16000000
2023-04-17,88640000000,87589,476603910,16000000
2023-04-18,88320000000,56619,309969430,16000000
2023-04-19,88000000000,32126,176707250,16000000
2023-04-20,84480000000,69344,370884910,16000000
2023-04-21,83520000000,48996,255734040,16000000
2023-04-24,83520000000,25164,131414280,16000000
2023-04-25,81920000000,61090,311612620,16000000
2023-04-26,81280000000,58415,300078330,16000000
2023-04-27,82240000000,28284,143173005,16000000
2023-04-28,80960000000,40383,204442020,16000000
2023-05-02,83040000000,37882,194153460,16000000
2023-05-03,83040000000,10567,54444720,16000000
2023-05-04,82720000000,24728,126596170,16000000
2023-05-08,83840000000,23342,121517560,16000000
2023-05-09,83200000000,20158,104248530,16000000
2023-05-10,83200000000,12861,66599380,16000000
2023-05-11,83680000000,31560,164461690,16000000
2023-05-12,82720000000,43625,224752060,16000000
2023-05-15,78880000000,113349,564352405,16000000
2023-05-16,79760000000,62082,308012245,16000000
2023-05-17,80160000000,74718,371196025,16000000
2023-05-18,80480000000,92429,465945915,16000000
2023-05-19,80480000000,37216,186602115,16000000
2023-05-22,80640000000,47905,241116920,16000000
2023-05-23,80960000000,31989,161326300,16000000
2023-05-24,80320000000,23580,118077920,16000000
2023-05-25,80320000000,33577,168290050,16000000
2023-05-26,79680000000,51841,258251510,16000000
2023-05-30,79920000000,25891,128974145,16000000
2023-05-31,80000000000,19599,97548560,16000000
2023-06-01,80640000000,21390,107001305,16000000
2023-06-02,80480000000,8228,41218740,16000000
2023-06-05,80320000000,15833,79284620,16000000
2023-06-07,80480000000,21374,107416080,16000000
2023-06-08,80000000000,11319,56607495,16000000
2023-06-09,80320000000,47265,237114265,16000000
2023-06-12,82080000000,62600,316006865,16000000
2023-06-13,83200000000,2143065,11885217010,16000000
2023-06-14,83040000000,173873,905426410,16000000
2023-06-15,82880000000,99985,517082650,16000000
2023-06-16,83520000000,64993,337506530,16000000
2023-06-19,83360000000,46802,242389820,16000000
2023-06-20,82880000000,64494,334142550,16000000
2023-06-21,82080000000,47780,244666910,16000000
2023-06-22,83040000000,55169,284095870,16000000
2023-06-23,81600000000,49550,253618230,16000000
2023-06-26,80640000000,64716,324737100,16000000
2023-06-27,82080000000,31539,159881880,16000000
2023-06-28,81920000000,31833,162124600,16000000
2023-06-29,80160000000,49694,249802135,16000000
2023-06-30,80640000000,35058,175038065,16000000
