날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,81280000000,19403,98371630,16000000
2023-07-04,81600000000,25867,130967540,16000000
2023-07-05,81280000000,37496,190635420,16000000
2023-07-06,80160000000,52383,261931905,16000000
2023-07-07,79600000000,44032,216921630,16000000
2023-07-10,79280000000,31347,154867480,16000000
2023-07-11,78960000000,21164,104574835,16000000
2023-07-12,78720000000,46914,228439720,16000000
2023-07-13,78880000000,25509,125225360,16000000
2023-07-14,78800000000,28381,138800720,16000000
2023-07-17,78480000000,17325,84482605,16000000
2023-07-18,77360000000,50100,242685855,16000000
2023-07-19,75760000000,46703,222219395,16000000
2023-07-20,76880000000,17919,85233840,16000000
2023-07-21,76320000000,30300,144252845,16000000
2023-07-24,74480000000,57662,267246470,16000000
2023-07-25,73120000000,42890,195339320,16000000
2023-07-26,69760000000,127526,555182560,16000000
2023-07-27,71920000000,34220,152205360,16000000
2023-07-28,74880000000,37498,171292755,16000000
2023-07-31,76000000000,15556,73301215,16000000
2023-08-01,75920000000,19292,90670670,16000000
2023-08-02,74960000000,29192,135771675,16000000
2023-08-03,74640000000,26182,120245885,16000000
2023-08-04,74480000000,7422,34272510,16000000
2023-08-07,72720000000,32661,148817420,16000000
2023-08-08,72880000000,19273,87743695,16000000
2023-08-09,73040000000,14431,65556950,16000000
2023-08-10,74000000000,23448,107711980,16000000
2023-08-11,74240000000,13727,63432200,16000000
2023-08-14,73440000000,18145,83144275,16000000
2023-08-16,71040000000,29443,131397745,16000000
2023-08-17,71600000000,19881,87826650,16000000
2023-08-18,72320000000,22724,101325500,16000000
2023-08-21,71920000000,15299,69150535,16000000
2023-08-22,71680000000,18907,84685435,16000000
2023-08-23,71360000000,15571,69522025,16000000
2023-08-24,72240000000,9415,42375890,16000000
2023-08-25,72560000000,14739,66410745,16000000
2023-08-28,74160000000,21813,99893675,16000000
2023-08-29,74000000000,12708,58874350,16000000
2023-08-30,74160000000,18048,83581935,16000000
2023-08-31,74080000000,6188,28647650,16000000
2023-09-01,74400000000,8658,40281180,16000000
2023-09-04,74880000000,22929,106865880,16000000
2023-09-05,74720000000,5553,25847395,16000000
2023-09-06,74640000000,17730,82306135,16000000
2023-09-07,74160000000,10142,46725805,16000000
2023-09-08,74640000000,10155,46929415,16000000
2023-09-11,74800000000,15248,70968545,16000000
2023-09-12,74400000000,15526,72270035,16000000
2023-09-13,73760000000,21691,100596205,16000000
2023-09-14,74320000000,19374,89672020,16000000
2023-09-15,75040000000,9472,44238145,16000000
2023-09-18,74560000000,9282,43286405,16000000
2023-09-19,73120000000,17189,79185155,16000000
2023-09-20,73520000000,13438,61495155,16000000
2023-09-21,72080000000,20607,93461885,16000000
2023-09-22,72080000000,25775,117240325,16000000
2023-09-25,72000000000,42400,190697575,16000000
2023-09-26,70560000000,37262,165034075,16000000
2023-09-27,71440000000,14036,62137855,16000000
