날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,238522577960,633047,1839865725,82533764
2023-07-04,239347915600,1155411,3349592245,82533764
2023-07-05,240998590880,955645,2778316165,82533764
2023-07-06,226555182180,1687653,4702357400,82533764
2023-07-07,225317175720,719487,1947687905,82533764
2023-07-10,224904506900,493130,1349184230,82533764
2023-07-11,229443863920,613821,1709033660,82533764
2023-07-12,229443863920,478299,1341780885,82533764
2023-07-13,227793188640,646930,1797385665,82533764
2023-07-14,222428493980,1107411,2979455290,82533764
2023-07-17,226555182180,510038,1387138770,82533764
2023-07-18,221603156340,708294,1935300055,82533764
2023-07-19,216651130500,593638,1578436670,82533764
2023-07-20,220777818700,378954,1004935495,82533764
2023-07-21,217889136960,1038253,2765664735,82533764
2023-07-24,229443863920,2530957,6823735975,82533764
2023-07-25,222841162800,1043130,2834699100,82533764
2023-07-26,208810422920,1891767,4878725095,82533764
2023-07-27,211286435840,926999,2396642325,82533764
2023-07-28,221603156340,1387723,3705264790,82533764
2023-07-31,229443863920,974567,2689779430,82533764
2023-08-01,227793188640,541643,1493585535,82533764
2023-08-02,225317175720,458107,1259799915,82533764
2023-08-03,219952481060,451207,1199062660,82533764
2023-08-04,222841162800,303129,813782510,82533764
2023-08-07,217476468140,527802,1379595385,82533764
2023-08-08,211699104660,852216,2206446890,82533764
2023-08-09,215413124040,419931,1091930025,82533764
2023-08-10,216651130500,424090,1121333180,82533764
2023-08-11,219539812240,326677,868446520,82533764
2023-08-14,214587786400,307987,808754525,82533764
2023-08-16,206747078820,690958,1742167110,82533764
2023-08-17,205096403540,654361,1601143880,82533764
2023-08-18,203445728260,320090,786322030,82533764
2023-08-21,205509072360,278541,697609495,82533764
2023-08-22,206747078820,587804,1476633425,82533764
2023-08-23,209223091740,454674,1152244960,82533764
2023-08-24,208810422920,592361,1517089255,82533764
2023-08-25,203858397080,515391,1290751680,82533764
2023-08-28,212937111120,838092,2147379330,82533764
2023-08-29,211286435840,512428,1327133580,82533764
2023-08-30,211699104660,365988,939847400,82533764
2023-08-31,211699104660,369320,950366000,82533764
2023-09-01,212524442300,401365,1035040890,82533764
2023-09-04,213349779940,354859,910751905,82533764
2023-09-05,210873767020,257835,659282930,82533764
2023-09-06,208810422920,288615,735215630,82533764
2023-09-07,203858397080,430584,1071969390,82533764
2023-09-08,206334410000,212481,527928465,82533764
2023-09-11,204271065900,325329,810447000,82533764
2023-09-12,200969715340,405555,996824650,82533764
2023-09-13,199731708880,302066,730325885,82533764
2023-09-14,200144377700,244999,592755460,82533764
2023-09-15,205096403540,675846,1681510030,82533764
2023-09-18,203445728260,223087,553450365,82533764
2023-09-19,200557046520,271529,661150080,82533764
2023-09-20,200144377700,146532,355626190,82533764
2023-09-21,192303670120,515665,1218376120,82533764
2023-09-22,192716338940,212253,494608975,82533764
2023-09-25,198906371240,1155423,2807465875,82533764
2023-09-26,194779683040,349369,835853730,82533764
2023-09-27,193129007760,155284,364034745,82533764
