날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,180748943160,282632,627044395,82533764
2023-01-03,179510936700,623479,1352631510,82533764
2023-01-04,183224956080,247385,544137585,82533764
2023-01-05,195192351860,1044181,2443086460,82533764
2023-01-06,191891001300,1780915,4149225320,82533764
2023-01-09,194779683040,355483,836866950,82533764
2023-01-10,194367014220,532875,1259973670,82533764
2023-01-11,202207721800,5233066,12913502145,82533764
2023-01-12,197668364780,1514933,3674102570,82533764
2023-01-13,202207721800,6277541,15939947875,82533764
2023-01-16,200557046520,663376,1624516260,82533764
2023-01-17,196430358320,576599,1392088735,82533764
2023-01-18,194779683040,598190,1415325330,82533764
2023-01-19,193541676580,357108,838795340,82533764
2023-01-20,194367014220,292629,689113385,82533764
2023-01-25,198081033600,500613,1196486705,82533764
2023-01-26,202207721800,752469,1831112695,82533764
2023-01-27,203033059440,637073,1561187405,82533764
2023-01-30,200144377700,413492,1009514480,82533764
2023-01-31,201382384160,1529343,3785090630,82533764
2023-02-01,200969715340,443687,1085411100,82533764
2023-02-02,202207721800,350460,859900105,82533764
2023-02-03,202620390620,301582,739927300,82533764
2023-02-06,202207721800,354323,865068215,82533764
2023-02-07,215000455220,8080106,21058911060,82533764
2023-02-08,216651130500,2134725,5603106930,82533764
2023-02-09,216238461680,2011877,5307175640,82533764
2023-02-10,214175117580,1485569,3846122665,82533764
2023-02-13,210048429380,544008,1396020675,82533764
2023-02-14,209223091740,500313,1275343450,82533764
2023-02-15,207159747640,487612,1232412570,82533764
2023-02-16,210048429380,558997,1429362415,82533764
2023-02-17,211286435840,479309,1226865600,82533764
2023-02-20,209635760560,440274,1118865400,82533764
2023-02-21,211286435840,853977,2198320145,82533764
2023-02-22,205509072360,568255,1428884015,82533764
2023-02-23,212111773480,905226,2320901440,82533764
2023-02-24,208397754100,572583,1461603575,82533764
2023-02-27,203445728260,481335,1194622540,82533764
2023-02-28,203858397080,361674,898189420,82533764
2023-03-02,202207721800,499603,1234542400,82533764
2023-03-03,201382384160,421185,1032152445,82533764
2023-03-06,202620390620,346116,842632675,82533764
2023-03-07,210048429380,1047909,2644644470,82533764
2023-03-08,209635760560,883515,2262128055,82533764
2023-03-09,207572416460,438745,1102722645,82533764
2023-03-10,200557046520,611113,1503588290,82533764
2023-03-13,196430358320,656079,1544013960,82533764
2023-03-14,186113637820,733466,1684298900,82533764
2023-03-15,200144377700,2154513,5202522030,82533764
2023-03-16,197668364780,517712,1232231085,82533764
2023-03-17,200557046520,439131,1067269560,82533764
2023-03-20,202207721800,388761,949360200,82533764
2023-03-21,199731708880,339072,831102960,82533764
2023-03-22,200557046520,251480,608998455,82533764
2023-03-23,200557046520,397030,960873170,82533764
2023-03-24,203445728260,375109,917531745,82533764
2023-03-27,207159747640,898030,2238679600,82533764
2023-03-28,208397754100,855448,2174669750,82533764
2023-03-29,217063799320,2342978,6116164130,82533764
2023-03-30,218301805780,1408982,3715504260,82533764
2023-03-31,215825792860,770859,2026884505,82533764
