날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,187764313100,333908,760460295,82533764
2023-10-05,183224956080,298506,672887950,82533764
2023-10-06,187764313100,262292,590665215,82533764
2023-10-10,191478332480,479126,1130999520,82533764
2023-10-11,194779683040,182028,429996095,82533764
2023-10-12,202620390620,2678861,6721200500,82533764
2023-10-13,201382384160,389070,949671200,82533764
2023-10-16,224904506900,19149978,51356449570,82533764
2023-10-17,226142513360,12785388,35833889375,82533764
2023-10-18,228618526280,3222987,8780782270,82533764
2023-10-19,213349779940,2769546,7203070700,82533764
2023-10-20,205921741180,2086679,5390127190,82533764
2023-10-23,192303670120,1572855,3759075430,82533764
2023-10-24,196843027140,2729306,6418725455,82533764
2023-10-25,194367014220,774583,1849930965,82533764
2023-10-26,186113637820,807910,1839388775,82533764
2023-10-27,184050293720,480201,1080303645,82533764
2023-10-30,186938975460,469801,1055507260,82533764
2023-10-31,184050293720,597299,1355308755,82533764
2023-11-01,187351644280,498446,1144151075,82533764
2023-11-02,192716338940,487086,1131965775,82533764
2023-11-03,196017689500,986031,2356599595,82533764
2023-11-06,199319040060,740708,1777700030,82533764
2023-11-07,196017689500,449415,1065706595,82533764
2023-11-08,193129007760,527640,1255252190,82533764
2023-11-09,193129007760,235211,550671115,82533764
2023-11-10,189414988380,273179,628105095,82533764
2023-11-13,211286435840,18935063,47713829265,82533764
2023-11-14,211699104660,2673593,6835456105,82533764
2023-11-15,207572416460,2254481,5628779705,82533764
2023-11-16,206334410000,722610,1811794795,82533764
2023-11-17,202207721800,654424,1609717695,82533764
2023-11-20,207159747640,641116,1604549930,82533764
2023-11-21,208397754100,1771918,4528269350,82533764
2023-11-22,211699104660,7431989,19750184440,82533764
2023-11-23,210873767020,913570,2367345490,82533764
2023-11-24,210873767020,1237805,3197947415,82533764
2023-11-27,208810422920,567990,1449665390,82533764
2023-11-28,208397754100,366448,926513370,82533764
2023-11-29,211286435840,623010,1594626690,82533764
2023-11-30,212524442300,546013,1409083600,82533764
2023-12-01,216651130500,760244,1990791280,82533764
2023-12-04,213762448760,914377,2390053700,82533764
2023-12-05,209223091740,475619,1215496000,82533764
2023-12-06,210873767020,339631,865570375,82533764
2023-12-07,205509072360,430601,1077114965,82533764
2023-12-08,206747078820,291806,729636615,82533764
2023-12-11,210873767020,331536,842122490,82533764
2023-12-12,211286435840,244422,623387340,82533764
2023-12-13,207159747640,312558,791726870,82533764
2023-12-14,204683734720,348458,870337130,82533764
2023-12-15,206334410000,281395,706110690,82533764
2023-12-18,206747078820,232624,582522345,82533764
2023-12-19,206747078820,1417186,3616216185,82533764
2023-12-20,210461098200,469330,1194999645,82533764
2023-12-21,207985085280,354855,898578705,82533764
2023-12-22,207159747640,398106,1008985735,82533764
2023-12-26,205509072360,315789,787380175,82533764
2023-12-27,203858397080,771651,1904048195,82533764
2023-12-28,210461098200,804750,2037229905,82533764
