날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,219952481060,875172,2320117305,82533764
2023-04-04,226555182180,9819263,27455310580,82533764
2023-04-05,225729844540,1335161,3638094405,82533764
2023-04-06,223253831620,1718878,4668349390,82533764
2023-04-07,222841162800,1014714,2762125195,82533764
2023-04-10,220365149880,1138099,3015642655,82533764
2023-04-11,219952481060,1135382,2994318500,82533764
2023-04-12,223666500440,1093265,2957117820,82533764
2023-04-13,223253831620,560100,1505085280,82533764
2023-04-14,227380519820,1319686,3631870145,82533764
2023-04-17,232332545660,2936937,8293459070,82533764
2023-04-18,230269201560,1368182,3842251570,82533764
2023-04-19,240173253240,2958294,8551671040,82533764
2023-04-20,231094539200,1698189,4856719125,82533764
2023-04-21,256680006040,63108884,206476353750,82533764
2023-04-24,250902642560,17402937,56538146145,82533764
2023-04-25,269885408280,52720580,174343625145,82533764
2023-04-26,279789459960,27964786,93851099480,82533764
2023-04-27,268234733000,6094911,20052984525,82533764
2023-04-28,255029330760,5212717,16538324830,82533764
2023-05-02,263282707160,4412988,14085965100,82533764
2023-05-03,269472739460,13217973,44107496620,82533764
2023-05-04,256680006040,3170381,10029402350,82533764
2023-05-08,251727980200,2361913,7381945805,82533764
2023-05-09,256680006040,8884399,28450334320,82533764
2023-05-10,264520713620,8934537,29221413500,82533764
2023-05-11,269060070640,5817706,19117046770,82533764
2023-05-12,257918012500,2553092,8025292895,82533764
2023-05-15,272774090020,24231094,81300732480,82533764
2023-05-16,270298077100,7454909,24846486945,82533764
2023-05-17,268234733000,2838233,9179560780,82533764
2023-05-18,289280842820,15638643,53722564380,82533764
2023-05-19,274012096480,5421125,18242247605,82533764
2023-05-22,276900778220,3476590,11732454510,82533764
2023-05-23,276488109400,2837360,9445770455,82533764
2023-05-24,271123414740,3048668,10222803200,82533764
2023-05-25,260394025420,2686912,8548804035,82533764
2023-05-26,253378655480,1421897,4414114740,82533764
2023-05-30,247601292000,1459408,4419405330,82533764
2023-05-31,246775954360,955742,2876903620,82533764
2023-06-01,247601292000,778172,2319192160,82533764
2023-06-02,252965986660,902611,2746205230,82533764
2023-06-05,253791324300,647697,1992311335,82533764
2023-06-07,248013960820,759262,2306069595,82533764
2023-06-08,252553317840,1430671,4380142255,82533764
2023-06-09,249664636100,639706,1947227590,82533764
2023-06-12,252965986660,1397769,4306829115,82533764
2023-06-13,251727980200,933238,2875589085,82533764
2023-06-14,253378655480,1546029,4788358965,82533764
2023-06-15,261632031880,2533300,7980521380,82533764
2023-06-16,264933382440,1863610,5974448740,82533764
2023-06-19,266171388900,1375405,4428236280,82533764
2023-06-20,262457369520,1322079,4267023940,82533764
2023-06-21,259156018960,1021873,3227423210,82533764
2023-06-22,257505343680,499474,1562688105,82533764
2023-06-23,250902642560,949758,2901657080,82533764
2023-06-26,248426629640,957389,2892114590,82533764
2023-06-27,247601292000,733488,2212610080,82533764
2023-06-28,247601292000,719646,2171766940,82533764
2023-06-29,235633896220,1691670,4888784965,82533764
2023-06-30,239347915600,709843,2041066865,82533764
