rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기,5088858301845,제 68 기,5267284720508,7,KRW,,,,,연결,제 67 기,5255421959967
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기,1766631178074,제 68 기,2060065764290,8,KRW,,,,,연결,제 67 기,1906511663624
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기,147661908119,제 68 기,143609621970,9,KRW,,,,,연결,제 67 기,181959761970
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기,13315233033,제 68 기,22609279112,10,KRW,,,,,연결,제 67 기,15810824110
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기,778475640210,제 68 기,907203580146,11,KRW,,,,,연결,제 67 기,696361682668
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기,56808602917,제 68 기,65005203201,12,KRW,,,,,연결,제 67 기,65774798526
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 69 기,143807773409,제 68 기,269849894402,13,KRW,,,,,연결,제 67 기,206961694609
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기,626562020386,제 68 기,651788185459,14,KRW,,,,,연결,제 67 기,739642901741
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기,3322227123771,제 68 기,3207218956218,15,KRW,,,,,연결,제 67 기,3348910296343
20240315000695,11011,2023,00117188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 69 기,30754947057,제 68 기,28025364040,16,KRW,,,,,연결,제 67 기,29791534548
20240315000695,11011,2023,00117188,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 69 기,66415146328,제 68 기,66625895758,17,KRW,,,,,연결,제 67 기,67740035256
20240315000695,11011,2023,00117188,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 69 기,14633932099,제 68 기,32528032640,18,KRW,,,,,연결,제 67 기,0
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기,44967576301,제 68 기,24797157068,19,KRW,,,,,연결,제 67 기,22099959239
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 69 기,1659708744846,제 68 기,1603525277527,20,KRW,,,,,연결,제 67 기,1783374194145
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기,253304485476,제 68 기,261252317534,21,KRW,,,,,연결,제 67 기,263732699599
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 69 기,34344214126,제 68 기,32406059801,22,KRW,,,,,연결,제 67 기,32271049580
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기,199174815957,제 68 기,158070974233,23,KRW,,,,,연결,제 67 기,149785244235
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기,1018923261581,제 68 기,999987877617,24,KRW,,,,,연결,제 67 기,1000115579741
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기,2776232060583,제 68 기,2897304623764,26,KRW,,,,,연결,제 67 기,2989822250012
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기,2464662200370,제 68 기,2555048774364,27,KRW,,,,,연결,제 67 기,2622797411791
20240315000695,11011,2023,00117188,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기,-4410957621440,제 68 기,-4415839167971,28,KRW,,,,,연결,제 67 기,-4429627843934
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기,105355125000,제 68 기,105355125000,29,KRW,,,,,연결,제 67 기,105355125000
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기,6319076517041,제 68 기,6414344637566,30,KRW,,,,,연결,제 67 기,6495881950956
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 69 기,451188179769,제 68 기,451188179769,31,KRW,,,,,연결,제 67 기,451188179769
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기,311569860213,제 68 기,342255849400,32,KRW,,,,,연결,제 67 기,367024838221
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기,5088858301845,제 68 기,5267284720508,33,KRW,,,,,연결,제 67 기,5255421959967
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기,1708893344984,제 68 기,1811856720954,35,KRW,,,,,연결,제 67 기,1561238723227
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,유동당기법인세부채,-,제 69 기,11318023547,제 68 기,26591522342,36,KRW,,,,,연결,제 67 기,27851476792
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 69 기,44127756536,제 68 기,39230983802,37,KRW,,,,,연결,제 67 기,23426356413
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 69 기,141371102486,제 68 기,149867859546,38,KRW,,,,,연결,제 67 기,134040457472
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및유동성장기차입금,-,제 69 기,965626537623,제 68 기,1085634295495,39,KRW,,,,,연결,제 67 기,837517264008
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 69 기,546449924792,제 68 기,510532059769,40,KRW,,,,,연결,제 67 기,538403168542
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기,2312626241262,제 68 기,2369980096744,41,KRW,,,,,연결,제 67 기,2265599709955
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기,603732896278,제 68 기,558123375790,42,KRW,,,,,연결,제 67 기,704360986728
20240315000695,11011,2023,00117188,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기,158671895216,제 68 기,159693398534,43,KRW,,,,,연결,제 67 기,270436383160
20240315000695,11011,2023,00117188,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 69 기,22293424345,제 68 기,18711805316,44,KRW,,,,,연결,제 67 기,15069923686
20240315000695,11011,2023,00117188,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 69 기,381107013,제 68 기,305024040,45,KRW,,,,,연결,제 67 기,2094351744
20240315000695,11011,2023,00117188,BS,재무상태표,-표준계정코드 미사용-,비유동당기법인세부채,-,제 69 기,3813296950,제 68 기,0,46,KRW,,,,,연결,제 67 기,0
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기,286963024334,제 68 기,269376019882,47,KRW,,,,,연결,제 67 기,308954111921
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 69 기,117501765211,제 68 기,97006323951,48,KRW,,,,,연결,제 67 기,95845488544
20240315000695,11011,2023,00117188,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 69 기,14108383209,제 68 기,13030804067,49,KRW,,,,,연결,제 67 기,11960727673
20240315000695,11011,2023,00117188,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기,94366525424,제 68 기,64887143335,6,KRW,,,,,연결,제 67 기,638142530054
20240315000695,11011,2023,00117188,IS,손익계산서,dart_OtherGains,기타이익,-,제 69 기,18942512561,제 68 기,32716182950,7,KRW,,,,,연결,제 67 기,29657184807
20240315000695,11011,2023,00117188,IS,손익계산서,dart_OtherLosses,기타손실,-,제 69 기,12574003649,제 68 기,16042438364,8,KRW,,,,,연결,제 67 기,16794291330
20240315000695,11011,2023,00117188,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기,297606213119,제 68 기,289443126802,9,KRW,,,,,연결,제 67 기,277361770340
20240315000695,11011,2023,00117188,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기,3027869172937,제 68 기,3343961778421,10,KRW,,,,,연결,제 67 기,2601583004983
20240315000695,11011,2023,00117188,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 69 기,3,제 68 기,786,12,KRW,,,,,연결,제 67 기,22011
20240315000695,11011,2023,00117188,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 69 기,,제 68 기,,13,KRW,,,,,연결,제 67 기,-121
20240315000695,11011,2023,00117188,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 69 기,251972886346,제 68 기,219165409362,14,KRW,,,,,연결,제 67 기,78411681249
20240315000695,11011,2023,00117188,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기,174829720144,제 68 기,158463125394,15,KRW,,,,,연결,제 67 기,63896366956
20240315000695,11011,2023,00117188,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기,408818850301,제 68 기,375363744716,16,KRW,,,,,연결,제 67 기,934939764115
20240315000695,11011,2023,00117188,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 69 기,24030009497,제 68 기,-3948585309,17,KRW,,,,,연결,제 67 기,95905705956
20240315000695,11011,2023,00117188,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익(손실),-,제 69 기,-506374124,제 68 기,9159373730,19,KRW,,,,,연결,제 67 기,102351204265
20240315000695,11011,2023,00117188,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익(손실),-,제 69 기,68232761,제 68 기,15647815532,20,KRW,,,,,연결,제 67 기,435815084587
20240315000695,11011,2023,00117188,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기,23591868134,제 68 기,20858603953,21,KRW,,,,,연결,제 67 기,636490109238
20240315000695,11011,2023,00117188,IS,손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 69 기,-438141363,제 68 기,24807189262,22,KRW,,,,,연결,제 67 기,540584403282
20240315000695,11011,2023,00117188,IS,손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 69 기,,제 68 기,,23,KRW,,,,,연결,제 67 기,-2418114430
20240315000695,11011,2023,00117188,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 69 기,16846111758,제 68 기,21033474579,24,KRW,,,,,연결,제 67 기,19435463721
20240315000695,11011,2023,00117188,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 69 기,3436688023238,제 68 기,3719325523137,25,KRW,,,,,연결,제 67 기,3536522769098
20240315000695,11011,2023,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,포괄손익,-,제 69 기,-683451464,제 68 기,89032226808,6,KRW,,,,,연결,제 67 기,612845527051
20240315000695,11011,2023,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 69 기,369526511,제 68 기,29863081265,8,KRW,,,,,연결,제 67 기,124497372720
20240315000695,11011,2023,00117188,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 69 기,-1052977975,제 68 기,59169145543,9,KRW,,,,,연결,제 67 기,488348154331
20240315000695,11011,2023,00117188,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기,-245310101,제 68 기,64225037546,10,KRW,,,,,연결,제 67 기,74679238199
20240315000695,11011,2023,00117188,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 69 기,4127159949,제 68 기,15433958292,12,KRW,,,,,연결,제 67 기,14312384228
