날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,11750,12250,11500,12250,103348,4.700854700854701
2020-09-02,12250,12900,12150,12800,153917,4.489795918367347
2020-09-03,12800,15300,12700,14800,646989,15.625
2020-09-04,14300,14800,14150,14300,139052,-3.3783783783783785
2020-09-07,14600,15000,14050,14900,170446,4.195804195804196
2020-09-08,14900,15950,14800,15200,225731,2.013422818791946
2020-09-09,15200,15800,15150,15500,140556,1.9736842105263157
2020-09-10,15550,16200,15350,16100,263317,3.870967741935484
2020-09-11,16150,16250,15100,16050,245825,-0.3105590062111801
2020-09-14,16050,16200,15050,15150,120552,-5.607476635514018
2020-09-15,15150,15500,14900,15250,83317,0.6600660066006601
2020-09-16,15250,15400,14700,15000,125797,-1.639344262295082
2020-09-17,15050,15250,14450,14700,66973,-2.0
2020-09-18,14650,14900,14400,14850,76177,1.0204081632653061
2020-09-21,14850,14900,14200,14450,95876,-2.6936026936026933
2020-09-22,14250,14550,13650,14000,151372,-3.1141868512110724
2020-09-23,14050,14200,13700,14050,72844,0.35714285714285715
2020-09-24,13900,13900,13000,13150,104847,-6.405693950177936
2020-09-25,13100,13350,12800,13100,66589,-0.38022813688212925
2020-09-28,13150,13300,12850,13150,104906,0.38167938931297707
2020-09-29,13300,13350,13050,13150,46481,0.0
