날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1665,1755,1660,1740,388266,4.504504504504505
2020-10-06,1740,1765,1720,1735,249337,-0.28735632183908044
2020-10-07,1735,1750,1720,1735,141126,0.0
2020-10-08,1755,1760,1730,1740,171276,0.2881844380403458
2020-10-12,1745,1755,1720,1755,299267,0.8620689655172413
2020-10-13,1760,1765,1715,1730,265259,-1.4245014245014245
2020-10-14,1730,1730,1685,1705,236877,-1.4450867052023122
2020-10-15,1690,1705,1670,1690,165293,-0.8797653958944283
2020-10-16,1690,1700,1645,1650,215619,-2.366863905325444
2020-10-19,1665,1745,1665,1730,304820,4.848484848484849
2020-10-20,1725,1770,1680,1710,170167,-1.1560693641618496
2020-10-21,1720,1745,1695,1740,153978,1.7543859649122806
2020-10-22,1745,1760,1700,1730,262022,-0.5747126436781609
2020-10-23,1735,1755,1715,1740,178972,0.5780346820809248
2020-10-26,1745,1745,1690,1690,166344,-2.8735632183908044
2020-10-27,1695,1700,1655,1690,167940,0.0
2020-10-28,1685,1710,1670,1705,90239,0.8875739644970414
2020-10-29,1690,1715,1655,1705,282661,0.0
2020-10-30,1710,1715,1645,1665,232826,-2.346041055718475
