날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,60200,61300,59200,60500,143420,0.4983388704318937
2024-06-04,59800,62000,59600,61200,123483,1.1570247933884297
2024-06-05,61800,62700,61000,61200,98539,0.0
2024-06-07,62000,63300,60900,61300,104746,0.16339869281045752
2024-06-10,60600,60700,57100,57700,229436,-5.872756933115824
2024-06-11,57800,58300,55800,56100,198984,-2.772963604852686
2024-06-12,56000,58000,55700,57400,139424,2.3172905525846703
2024-06-13,57500,58700,57200,58000,256604,1.0452961672473868
2024-06-14,57400,57400,55400,55900,315170,-3.620689655172414
2024-06-17,55500,57100,55500,56000,121087,0.17889087656529518
2024-06-18,56400,56600,54400,55400,160569,-1.0714285714285714
2024-06-19,55700,55700,53600,54500,229488,-1.6245487364620936
2024-06-20,54400,54700,53700,53900,113438,-1.1009174311926606
2024-06-21,53900,54900,53400,53700,193003,-0.3710575139146568
2024-06-24,53800,54500,52400,52800,119371,-1.675977653631285
2024-06-25,53300,54800,52800,54300,176227,2.840909090909091
2024-06-26,54300,55900,53500,55400,184249,2.0257826887661143
2024-06-27,54800,54800,52500,52900,157964,-4.512635379061372
2024-06-28,52900,53800,52500,53700,69209,1.5122873345935728
