날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,42500,42500,41650,41850,344,-1.1806375442739079
2020-11-03,41850,43100,41850,42900,838,2.5089605734767026
2020-11-04,42900,43600,42900,43000,232,0.2331002331002331
2020-11-05,43000,43300,43000,43050,350,0.11627906976744186
2020-11-06,43050,43550,43050,43350,162,0.6968641114982579
2020-11-09,43550,43950,43550,43950,582,1.384083044982699
2020-11-10,44000,44500,43900,44000,450,0.11376564277588168
2020-11-11,44000,44000,43100,44000,500,0.0
2020-11-12,44000,44450,43900,44000,178,0.0
2020-11-13,44400,44400,43650,43750,274,-0.5681818181818182
2020-11-16,44150,44150,43750,44050,285,0.6857142857142857
2020-11-17,44700,44700,44200,44400,990,0.7945516458569807
2020-11-18,44700,45000,44650,45000,951,1.3513513513513513
2020-11-19,45400,45400,44550,44900,772,-0.2222222222222222
2020-11-20,44900,45000,44900,45000,419,0.22271714922048996
2020-11-23,45000,45000,44600,45000,299,0.0
2020-11-24,45400,45400,45000,45000,824,0.0
2020-11-25,46400,46400,45100,45100,1579,0.2222222222222222
2020-11-26,45600,45650,45250,45600,708,1.1086474501108647
2020-11-27,45600,45600,44900,44900,672,-1.5350877192982455
2020-11-30,44150,44200,43900,43950,689,-2.1158129175946545
