rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,185037185757,제 9 기말,182920834287,1,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,46515816208,제 9 기말,50778781971,2,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 3분기말,34821962388,제 9 기말,44196182418,3,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,미수금 및 기타채권,-,제 10 기 3분기말,42703382551,제 9 기말,39765067356,4,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 3분기말,6895157952,제 9 기말,5595535257,5,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,5249431369,제 9 기말,10818506225,6,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 3분기말,311009066,제 9 기말,128004837,7,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 3분기말,48540426223,제 9 기말,31638756223,8,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,883534029335,제 9 기말,909852609060,9,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기미수금 및 장기기타채권,-,제 10 기 3분기말,10997477090,제 9 기말,47816113813,10,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 10 기 3분기말,1230978000,제 9 기말,1258831000,11,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 10 기 3분기말,44380105485,제 9 기말,44510937920,12,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 3분기말,2954398931,제 9 기말,2871192954,13,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자자산,-,제 10 기 3분기말,46918414590,제 9 기말,53854869874,14,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 3분기말,400184592,제 9 기말,438714863,15,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기 3분기말,4405461359,제 9 기말,4324554062,16,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,697875188218,제 9 기말,680061229825,17,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 3분기말,10578618802,제 9 기말,10913153301,18,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기 3분기말,63793202268,제 9 기말,63803011448,19,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,1068571215092,제 9 기말,1092773443347,20,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 3분기말,437451858110,제 9 기말,334245053011,22,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 10 기 3분기말,84712293605,제 9 기말,86735575210,23,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,dart_ShortTermOtherPayables,미지급금 및 기타채무,-,제 10 기 3분기말,28585762692,제 9 기말,37854029236,24,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,-표준계정코드 미사용-,차입금 및 사채,-,제 10 기 3분기말,290178210680,제 9 기말,180057945009,25,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 3분기말,6411754023,제 9 기말,712059578,26,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 10 기 3분기말,2595036518,제 9 기말,7187459399,27,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 10 기 3분기말,2681902989,제 9 기말,3797962137,28,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 10 기 3분기말,22286897603,제 9 기말,17900022442,29,KRW,,,,,연결,,
20191114002460,11014,2019,00828789,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 3분기말,182052377743,제 9 기말,307158801780,30,KRW,,,,,연결,,
