rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003500,11012,2024,00110608,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 61 기 반기,7831254400,,,12,KRW,,제 60 기 반기,119002925,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 61 기 반기,78426686137,,,13,KRW,,제 60 기 반기,83182406106,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 61 기 반기,2198772061,,,14,KRW,,제 60 기 반기,0,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 61 기 반기,83389686353,,,15,KRW,,제 60 기 반기,80773311002,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 61 기 반기,960000000,,,16,KRW,,제 60 기 반기,960000000,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 61 기 반기,6333300000,,,17,KRW,,제 60 기 반기,5277800000,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기 반기,-2766686997,,,18,KRW,,제 60 기 반기,-4113266369,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 61 기 반기,2169533120,,,19,KRW,,제 60 기 반기,34040000,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 61 기 반기,51503979,,,20,KRW,,제 60 기 반기,0,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 61 기 반기,8987635098,,,21,KRW,,제 60 기 반기,7231894507,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,기타금융상품의 처분,-,제 61 기 반기,2938133382,,,22,KRW,,제 60 기 반기,984907717,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,파생상품의 감소,-,제 61 기 반기,2600023441,,,23,KRW,,제 60 기 반기,4318095647,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 61 기 반기,0,,,24,KRW,,제 60 기 반기,660000000,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 61 기 반기,3108200000,,,25,KRW,,제 60 기 반기,10296309750,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,기타금융상품의 취득,-,제 61 기 반기,0,,,26,KRW,,제 60 기 반기,649874000,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,파생상품의 증가,-,제 61 기 반기,3698075993,,,27,KRW,,제 60 기 반기,4893157000,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 반기,6530330,,,28,KRW,,제 60 기 반기,17219382,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 반기,12610762396,,,29,KRW,,제 60 기 반기,1520082872,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기 반기,11463012444,,,30,KRW,,제 60 기 반기,2815419615,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 61 기 반기,-1085375783,,,31,KRW,,제 60 기 반기,-7438753718,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,반기순이익조정을 위한 가감,-,제 61 기 반기,7256649630,,,32,KRW,,제 60 기 반기,9606284620,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 61 기 반기,73447649,,,33,KRW,,제 60 기 반기,80465397,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 61 기 반기,2199351120,,,34,KRW,,제 60 기 반기,6742974128,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 61 기 반기,2662611919,,,35,KRW,,제 60 기 반기,2836217771,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 61 기 반기,797871090,,,36,KRW,,제 60 기 반기,742050225,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 61 기 반기,4675113475,,,37,KRW,,제 60 기 반기,4814954498,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 61 기 반기,53047530,,,38,KRW,,제 60 기 반기,94228012,,연결
20240814003500,11012,2024,00110608,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 61 기 반기,2014132318,,,39,KRW,,제 60 기 반기,-4888418971,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,0,,,3,KRW,,제 60 기 반기,0,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,0,,,3,KRW,,제 60 기 반기,0,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,113041810,,,3,KRW,,제 60 기 반기,22008186,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,113041810,,,3,KRW,,제 60 기 반기,22008186,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,0,,,3,KRW,,제 60 기 반기,0,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 61 기 반기,113041810,,,3,KRW,,제 60 기 반기,22008186,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,0,,,3,KRW,,제 60 기 반기,0,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 반기,218202186975,,,4,KRW,,제 60 기 반기,202326546390,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,2722323955,,,4,KRW,,제 60 기 반기,2653176648,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,215479863020,,,4,KRW,,제 60 기 반기,199673369742,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,2292876004,,,4,KRW,,제 60 기 반기,2574740374,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,191462710124,,,4,KRW,,제 60 기 반기,175374352476,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,8000000000,,,4,KRW,,제 60 기 반기,8000000000,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,13724276892,,,4,KRW,,제 60 기 반기,13724276892,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 반기,0,,,5,KRW,,제 60 기 반기,0,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,0,,,5,KRW,,제 60 기 반기,0,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,746113337,,,5,KRW,,제 60 기 반기,409005245,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,746113337,,,5,KRW,,제 60 기 반기,409005245,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,157207676,,,5,KRW,,제 60 기 반기,30313384,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,연결재무제표 [member],제 61 기 반기,903321013,,,5,KRW,,제 60 기 반기,439318629,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,-표준계정코드 미사용-,해외사업환산이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 반기,0,,,5,KRW,,제 60 기 반기,0,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 반기,960000000,,,6,KRW,,제 60 기 반기,960000000,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 61 기 반기,0,,,6,KRW,,제 60 기 반기,0,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 61 기 반기,960000000,,,6,KRW,,제 60 기 반기,960000000,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 반기,0,,,6,KRW,,제 60 기 반기,0,,연결
20240814003500,11012,2024,00110608,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 반기,960000000,,,6,KRW,,제 60 기 반기,960000000,,연결
