rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 59 기 3분기말,542983794380,제 58 기말,484759047319,1,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 59 기 3분기말,92328149576,제 58 기말,72666446983,2,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 59 기 3분기말,16254025969,제 58 기말,8508309112,3,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 59 기 3분기말,151488506548,제 58 기말,134545144081,4,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 59 기 3분기말,21770221601,제 58 기말,15470184838,5,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 59 기 3분기말,245322126859,제 58 기말,238714467007,6,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 59 기 3분기말,15820763827,제 58 기말,14854495298,7,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 59 기 3분기말,626616425400,제 58 기말,639383142403,8,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 59 기 3분기말,16258695246,제 58 기말,5570188922,9,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 59 기 3분기말,1658766641,제 58 기말,1645037726,10,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 59 기 3분기말,18562236406,제 58 기말,15988484293,11,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 59 기 3분기말,72000453819,제 58 기말,71801916492,12,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 59 기 3분기말,5566375725,제 58 기말,11632310265,13,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,33258104502,제 58 기말,32926605810,14,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,443911929472,제 58 기말,462940300152,15,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 59 기 3분기말,30172298800,제 58 기말,32392593644,16,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,5227564789,제 58 기말,4485705099,17,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 59 기 3분기말,1169600219780,제 58 기말,1124142189722,18,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,536265373328,제 58 기말,496565567504,20,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 59 기 3분기말,178119722554,제 58 기말,206971094782,21,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 3분기말,219803663041,제 58 기말,203107545820,22,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 59 기 3분기말,30497822782,제 58 기말,23188138632,23,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,19275773664,제 58 기말,13507651164,24,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 59 기 3분기말,2326026741,제 58 기말,516070544,25,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 59 기 3분기말,42014748000,제 58 기말,44869268018,26,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 59 기 3분기말,40497067604,제 58 기말,,27,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 59 기 3분기말,3730548942,제 58 기말,4405798544,28,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,119204843177,제 58 기말,175950058112,29,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 59 기 3분기말,54036877000,제 58 기말,108863117477,30,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 59 기 3분기말,39771246,제 58 기말,2956220664,31,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 59 기 3분기말,1283893684,제 58 기말,1428514878,32,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 59 기 3분기말,33469374790,제 58 기말,30514363594,33,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 3분기말,25855376034,제 58 기말,26816077730,34,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 59 기 3분기말,4519550423,제 58 기말,5371763769,35,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,655470216505,제 58 기말,672515625616,36,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 3분기말,420342829127,제 58 기말,357583481450,38,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,45841235000,제 58 기말,45841235000,39,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 59 기 3분기말,76400576346,제 58 기말,75667168150,40,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 59 기 3분기말,-37136845935,제 58 기말,-40385995661,41,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 3분기말,335237863716,제 58 기말,276461073961,42,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,93787174148,제 58 기말,94043082656,43,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,514130003275,제 58 기말,451626564106,44,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,1169600219780,제 58 기말,1124142189722,45,KRW,,,,,연결,,
20211112000428,11014,2021,00109718,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 59 기 3분기,473009190791,,,0,KRW,1349423075947,제 58 기 3분기,469427618074,1293413533722,연결,,
20211112000428,11014,2021,00109718,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 3분기,396647601034,,,1,KRW,1150935977995,제 58 기 3분기,405883138455,1135244367861,연결,,
20211112000428,11014,2021,00109718,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 3분기,76361589757,,,2,KRW,198487097952,제 58 기 3분기,63544479619,158169165861,연결,,
20211112000428,11014,2021,00109718,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 3분기,38797631703,,,3,KRW,111591623550,제 58 기 3분기,39255250884,115124055929,연결,,
20211112000428,11014,2021,00109718,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 3분기,37563958054,,,4,KRW,86895474402,제 58 기 3분기,24289228735,43045109932,연결,,
20211112000428,11014,2021,00109718,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 59 기 3분기,-1216633625,,,5,KRW,1569285042,제 58 기 3분기,1224809032,4276112520,연결,,
20211112000428,11014,2021,00109718,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 3분기,1893399353,,,6,KRW,6396269305,제 58 기 3분기,636719718,3430514575,연결,,
20211112000428,11014,2021,00109718,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 59 기 3분기,2506697633,,,7,KRW,8641054198,제 58 기 3분기,2626777457,9081711101,연결,,
20211112000428,11014,2021,00109718,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 59 기 3분기,4228505739,,,8,KRW,7905289365,제 58 기 3분기,4152429555,11468783119,연결,,
20211112000428,11014,2021,00109718,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 59 기 3분기,6163608709,,,9,KRW,14747014011,제 58 기 3분기,529058269,9896635672,연결,,
20211112000428,11014,2021,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 3분기,33798923179,,,10,KRW,79378249905,제 58 기 3분기,27147351314,43242173373,연결,,
20211112000428,11014,2021,00109718,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 59 기 3분기,9978841251,,,11,KRW,22241557830,제 58 기 3분기,7157077367,11086065299,연결,,
20211112000428,11014,2021,00109718,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 3분기,23820081928,,,12,KRW,57136692075,제 58 기 3분기,19990273947,32156108074,연결,,
20211112000428,11014,2021,00109718,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 3분기,-1758939850,,,13,KRW,4829937068,제 58 기 3분기,1489167413,-2573550727,연결,,
20211112000428,11014,2021,00109718,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 59 기 3분기,-1935321333,,,14,KRW,3712490192,제 58 기 3분기,1466965747,-4002274999,연결,,
20211112000428,11014,2021,00109718,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 59 기 3분기,1205153318,,,15,KRW,2358069714,제 58 기 3분기,1084936608,-2876554371,연결,,
20211112000428,11014,2021,00109718,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 지분상품 평가손익,-,제 59 기 3분기,-3140474651,,,16,KRW,1354420478,제 58 기 3분기,382029139,-1125720628,연결,,
