날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,22227,22227,21942,22000,27405,-1.0257333093395717
2020-12-02,22056,22171,21714,21714,58982,-1.3
2020-12-03,21713,22627,21656,22285,69944,2.6296398636824168
2020-12-04,22285,22342,21714,22057,41032,-1.0231097150549697
2020-12-07,22056,22171,21714,22114,35971,0.2584213628326608
2020-12-08,22170,22342,22056,22228,38629,0.5155105363118386
2020-12-09,22513,22513,21999,22114,30630,-0.5128666546697859
2020-12-10,22227,22227,21770,22000,24021,-0.5155105363118386
2020-12-11,21999,22399,21828,22114,41929,0.5181818181818182
2020-12-14,22114,22856,21942,22514,66308,1.8088088993397848
2020-12-15,22684,22684,21999,22285,30339,-1.0171448876254774
2020-12-16,22399,22399,22057,22057,20892,-1.0231097150549697
2020-12-17,22112,22171,21828,22114,26429,0.2584213628326608
2020-12-18,21885,22228,21885,22171,26096,0.2577552681559193
2020-12-21,22056,22113,21713,21828,41411,-1.547065987100266
2020-12-22,21827,21827,20228,21428,56308,-1.8325087044163462
2020-12-23,21141,21599,20570,20742,39932,-3.2014187044987867
2020-12-24,21085,21085,19313,19771,98501,-4.681322919679876
2020-12-28,19942,20171,18856,18914,52185,-4.334631531030297
2020-12-29,18742,19599,18742,19314,34876,2.1148355715343135
2020-12-30,19313,22056,19313,20628,117217,6.803355079217148
