rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000230,11012,2022,00143794,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,84071288943,제 54 기말,91448899410,1,KRW,,,,,연결,,
20220816000230,11012,2022,00143794,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,11821671155,제 54 기말,10099450358,2,KRW,,,,,연결,,
20220816000230,11012,2022,00143794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 반기말,16887457328,제 54 기말,16823275110,3,KRW,,,,,연결,,
20220816000230,11012,2022,00143794,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 반기말,34521031923,제 54 기말,42284118083,4,KRW,,,,,연결,,
20220816000230,11012,2022,00143794,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 55 기 반기말,3736622500,제 54 기말,2790728200,5,KRW,,,,,연결,,
20220816000230,11012,2022,00143794,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,16945454500,제 54 기말,15027680562,6,KRW,,,,,연결,,
20220816000230,11012,2022,00143794,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,64049660,제 54 기말,298435126,7,KRW,,,,,연결,,
20220816000230,11012,2022,00143794,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,95001877,제 54 기말,135355213,8,KRW,,,,,연결,,
20220816000230,11012,2022,00143794,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 55 기 반기말,0,제 54 기말,3989856758,9,KRW,,,,,연결,,
20220816000230,11012,2022,00143794,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,86022604691,제 54 기말,78834537734,10,KRW,,,,,연결,,
