날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1703474482500,13979,6852769000,3605237
2020-04-02,1780987078000,7116,3454551500,3605237
2020-04-03,1827855159000,9285,4635398500,3605237
2020-04-06,1964854165000,17628,9463806000,3605237
2020-04-07,1961248928000,11152,6094726000,3605237
2020-04-08,1928801795000,8004,4331826000,3605237
2020-04-09,1928801795000,5692,3044289000,3605237
2020-04-10,1892749425000,4722,2470496000,3605237
2020-04-13,1917986084000,6206,3275611000,3605237
2020-04-14,1917986084000,4547,2416793000,3605237
2020-04-16,1936012269000,6489,3451191000,3605237
2020-04-17,1932407032000,6811,3659856000,3605237
2020-04-20,1932407032000,5063,2723345000,3605237
2020-04-21,1896354662000,5878,3094040000,3605237
2020-04-22,1917986084000,4203,2195685000,3605237
2020-04-23,1946827980000,5689,3035902000,3605237
2020-04-24,1943222743000,8278,4496700000,3605237
2020-04-27,1990090824000,10468,5781425000,3605237
2020-04-28,1975669876000,4945,2705246000,3605237
2020-04-29,1964854165000,4260,2332802000,3605237
2020-05-04,1914380847000,5233,2797778000,3605237
2020-05-06,1928801795000,3544,1890123000,3605237
2020-05-07,1925196558000,3941,2112064000,3605237
2020-05-08,1936012269000,3878,2082014000,3605237
2020-05-11,1925196558000,5410,2889336000,3605237
2020-05-12,1910775610000,3996,2119517000,3605237
2020-05-13,1939617506000,4445,2359826000,3605237
2020-05-14,1925196558000,4401,2339538000,3605237
2020-05-15,2123484593000,33378,18869724000,3605237
2020-05-18,2166747437000,17926,10753284000,3605237
2020-05-19,2080221749000,13813,8033721000,3605237
2020-05-20,2073011275000,6271,3620576000,3605237
2020-05-21,2073011275000,5823,3340870000,3605237
2020-05-22,2058590327000,4713,2700171000,3605237
2020-05-25,2040564142000,6025,3413961000,3605237
2020-05-26,2044169379000,4999,2830716000,3605237
2020-05-27,2047774616000,5414,3075099000,3605237
2020-05-28,2022537957000,7908,4439672000,3605237
2020-05-29,1986485587000,10018,5570748000,3605237
2020-06-01,2015327483000,3793,2115334000,3605237
2020-06-02,2022537957000,5366,3008124000,3605237
2020-06-03,2029748431000,9734,5497256000,3605237
2020-06-04,2047774616000,6664,3775312000,3605237
2020-06-05,2058590327000,5926,3368544000,3605237
2020-06-08,2094642697000,12587,7331051000,3605237
2020-06-09,2112668882000,7930,4639024000,3605237
2020-06-10,2127089830000,7003,4118705000,3605237
2020-06-11,2087432223000,9225,5368724000,3605237
2020-06-12,2098247934000,9406,5419742000,3605237
2020-06-15,1979275113000,12241,7043067000,3605237
2020-06-16,2076616512000,7139,4079655000,3605237
2020-06-17,2105458408000,8861,5139377000,3605237
2020-06-18,2058590327000,6288,3637080000,3605237
2020-06-19,2116274119000,8595,4975222000,3605237
2020-06-22,2080221749000,5859,3398801000,3605237
2020-06-23,2069406038000,6605,3805236000,3605237
2020-06-24,2062195564000,4569,2611667000,3605237
2020-06-25,2015327483000,5831,3279044000,3605237
2020-06-26,2018932720000,3238,1812538000,3605237
2020-06-29,1986485587000,3808,2110987000,3605237
2020-06-30,2008117009000,2867,1600309000,3605237
