날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1979275113000,3126,1722063000,3605237
2020-01-03,1975669876000,4748,2594799000,3605237
2020-01-06,1939617506000,2282,1233999000,3605237
2020-01-07,1946827980000,2116,1145479000,3605237
2020-01-08,1892749425000,4994,2631598000,3605237
2020-01-09,1892749425000,3710,1951968000,3605237
2020-01-10,1892749425000,2328,1220993000,3605237
2020-01-13,1925196558000,2972,1576046000,3605237
2020-01-14,1950433217000,4117,2232113000,3605237
2020-01-15,1968459402000,2718,1479106000,3605237
2020-01-16,1954038454000,3110,1686844000,3605237
2020-01-17,1961248928000,2468,1339844000,3605237
2020-01-20,1939617506000,1910,1031477000,3605237
2020-01-21,1936012269000,1296,696194000,3605237
2020-01-22,1950433217000,1622,873892000,3605237
2020-01-23,1928801795000,3161,1687227000,3605237
2020-01-28,1889144188000,4643,2441114000,3605237
2020-01-29,1871118003000,3277,1702915000,3605237
2020-01-30,1853091818000,2928,1511546000,3605237
2020-01-31,1827855159000,3391,1731925000,3605237
2020-02-03,1802618500000,6286,3146997000,3605237
2020-02-04,1797210644500,4959,2472090000,3605237
2020-02-05,1809828974000,4245,2128396000,3605237
2020-02-06,1921591321000,7062,3718768000,3605237
2020-02-07,1899959899000,3554,1866102000,3605237
2020-02-10,1903565136000,3367,1757457000,3605237
2020-02-11,1917986084000,2939,1561869000,3605237
2020-02-12,1928801795000,3416,1821341000,3605237
2020-02-13,1910775610000,3618,1928415000,3605237
2020-02-14,1914380847000,3696,1963998000,3605237
2020-02-17,1936012269000,4451,2383935000,3605237
2020-02-18,1899959899000,2866,1517642000,3605237
2020-02-19,1874723240000,3565,1869339000,3605237
2020-02-20,1860302292000,4089,2124497000,3605237
2020-02-21,1845881344000,4830,2482859000,3605237
2020-02-24,1961248928000,31966,17459395000,3605237
2020-02-25,1871118003000,15490,8189013000,3605237
2020-02-26,1849486581000,12869,6718173000,3605237
2020-02-27,1849486581000,6338,3236120000,3605237
2020-02-28,1791802789000,17205,8573051000,3605237
2020-03-02,1770171367000,9264,4563469000,3605237
2020-03-03,1768368748500,10054,4967472000,3605237
2020-03-04,1860302292000,13686,6976197000,3605237
2020-03-05,1885538951000,8507,4426783000,3605237
2020-03-06,1853091818000,5220,2677248000,3605237
2020-03-09,1791802789000,7243,3629488500,3605237
2020-03-10,1770171367000,7014,3446910500,3605237
2020-03-11,1755750419000,6371,3116981500,3605237
2020-03-12,1676435205000,11914,5580601500,3605237
2020-03-13,1669224731000,13130,5857006000,3605237
2020-03-16,1683645679000,8497,4003374000,3605237
2020-03-17,1658409020000,8184,3731896000,3605237
2020-03-18,1606133083500,6641,3034467000,3605237
2020-03-19,1564672858000,11403,4928348000,3605237
2020-03-20,1669224731000,9719,4276587500,3605237
2020-03-23,1570080713500,5658,2478604500,3605237
2020-03-24,1656606401500,6335,2849791000,3605237
2020-03-25,1683645679000,7318,3396658500,3605237
2020-03-26,1678237823500,7005,3274846500,3605237
2020-03-27,1663816875500,8670,4023834500,3605237
2020-03-30,1690856153000,6037,2794320500,3605237
2020-03-31,1714290193500,7049,3360429000,3605237
