날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2111389075000,3285,1891943000,3671981
2020-10-06,2115061056000,2449,1421507000,3671981
2020-10-07,2111389075000,2190,1263471000,3671981
2020-10-08,2115061056000,4904,2832999000,3671981
2020-10-12,2118733037000,2777,1603378000,3671981
2020-10-13,2096701151000,6605,3772607000,3671981
2020-10-14,2070997284000,4242,2400568000,3671981
2020-10-15,2070997284000,2299,1292636000,3671981
2020-10-16,2056309360000,2525,1420285000,3671981
2020-10-19,2063653322000,3383,1903926000,3671981
2020-10-20,2030605493000,3989,2213294000,3671981
2020-10-21,2082013227000,2950,1655770000,3671981
2020-10-22,2085685208000,3136,1765594000,3671981
2020-10-23,2082013227000,2094,1178884000,3671981
2020-10-26,2052637379000,2352,1317683000,3671981
2020-10-27,2034277474000,3269,1815114000,3671981
2020-10-28,2037949455000,1794,990776000,3671981
2020-10-29,2012245588000,3284,1803101000,3671981
2020-10-30,1953493892000,5913,3179391000,3671981
2020-11-02,1964509835000,3116,1671542000,3671981
2020-11-03,1986541721000,1793,969174000,3671981
2020-11-04,1993885683000,4571,2481383000,3671981
2020-11-05,2012245588000,3732,2041740000,3671981
2020-11-06,2001229645000,4916,2672020000,3671981
2020-11-09,2019589550000,6475,3546061000,3671981
2020-11-10,2001229645000,7222,3939747000,3671981
2020-11-11,2085685208000,17622,9945811000,3671981
2020-11-12,2063653322000,5006,2814305000,3671981
2020-11-13,2041621436000,7378,4115697000,3671981
2020-11-16,2045293417000,4872,2712767000,3671981
2020-11-17,2063653322000,3803,2121473000,3671981
2020-11-18,2041621436000,7935,4443852000,3671981
2020-11-19,2026933512000,6398,3523117000,3671981
2020-11-20,2034277474000,4777,2640700000,3671981
2020-11-23,2037949455000,7518,4166691000,3671981
2020-11-24,2026933512000,7680,4236568000,3671981
2020-11-25,2034277474000,7997,4412328000,3671981
2020-11-26,2019589550000,4729,2604092000,3671981
2020-11-27,2059981341000,7550,4202456000,3671981
2020-11-30,2041621436000,15746,8780200000,3671981
2020-12-01,2048965398000,4273,2372236000,3671981
2020-12-02,2048965398000,4633,2576941000,3671981
2020-12-03,2048965398000,3726,2069368000,3671981
2020-12-04,2034277474000,5097,2831612000,3671981
2020-12-07,2041621436000,3403,1882984000,3671981
2020-12-08,2030605493000,2340,1295016000,3671981
2020-12-09,2037949455000,4807,2662307000,3671981
2020-12-10,2026933512000,8589,4753109000,3671981
2020-12-11,2037949455000,4781,2649747000,3671981
2020-12-14,2034277474000,5076,2817770000,3671981
2020-12-15,2037949455000,3827,2115906000,3671981
2020-12-16,2045293417000,4957,2755910000,3671981
2020-12-17,2041621436000,3255,1809891000,3671981
2020-12-18,2041621436000,10431,5801546000,3671981
2020-12-21,2063653322000,6844,3823017000,3671981
2020-12-22,2096701151000,14898,8508712000,3671981
2020-12-23,2107717094000,6133,3518793000,3671981
2020-12-24,2122405018000,4975,2859415000,3671981
2020-12-28,2148108885000,10288,5970880000,3671981
2020-12-29,2107717094000,6686,3850346000,3671981
2020-12-30,2118733037000,5285,3030605000,3671981
