Date,MOM
2021-10-01,0.3124305791862758
2021-10-01,0.3789183974960031
2021-10-01,0.3124305791862758
2021-10-01,0.3789183974960031
2021-10-05,0.35321263635841516
2021-10-05,0.30115382366507926
2021-10-05,0.35321263635841516
2021-10-05,0.30115382366507926
2021-10-06,0.26068034661598416
2021-10-06,0.3741713250372203
2021-10-06,0.26068034661598416
2021-10-06,0.3741713250372203
2021-10-07,0.28143003835486735
2021-10-07,0.4115308991733442
2021-10-07,0.28143003835486735
2021-10-07,0.4115308991733442
2021-10-08,0.39689019070173237
2021-10-08,0.2872895389239325
2021-10-08,0.39689019070173237
2021-10-08,0.2872895389239325
2021-10-12,0.3783017280746028
2021-10-12,0.26595016666824356
2021-10-12,0.3783017280746028
2021-10-12,0.26595016666824356
2021-10-13,0.3728029539660105
2021-10-13,0.26053316277423466
2021-10-13,0.3728029539660105
2021-10-13,0.26053316277423466
2021-10-14,0.38749785253030855
2021-10-14,0.2783005400037242
2021-10-14,0.38749785253030855
2021-10-14,0.2783005400037242
2021-10-15,0.39434454532971186
2021-10-15,0.2925360993737913
2021-10-15,0.39434454532971186
2021-10-15,0.2925360993737913
2021-10-18,0.38065859310509453
2021-10-18,0.29634782933502657
2021-10-18,0.38065859310509453
2021-10-18,0.29634782933502657
2021-10-19,0.3071543335348228
2021-10-19,0.3783127755486204
2021-10-19,0.3071543335348228
2021-10-19,0.3783127755486204
2021-10-20,0.28730847440865803
2021-10-20,0.38407378980140416
2021-10-20,0.28730847440865803
2021-10-20,0.38407378980140416
2021-10-21,0.3832722677613898
2021-10-21,0.27114239107394655
2021-10-21,0.3832722677613898
2021-10-21,0.27114239107394655
2021-10-22,0.2539745676253402
2021-10-22,0.3950257394171137
2021-10-22,0.2539745676253402
2021-10-22,0.3950257394171137
2021-10-25,0.43822591092836927
2021-10-25,0.26351153958515927
2021-10-25,0.43822591092836927
2021-10-25,0.26351153958515927
2021-10-26,0.26869277450762885
2021-10-26,0.4452972190776876
2021-10-26,0.26869277450762885
2021-10-26,0.4452972190776876
2021-10-27,0.25242894158173046
2021-10-27,0.4420283815040946
2021-10-27,0.25242894158173046
2021-10-27,0.4420283815040946
2021-10-28,0.24234100738491926
2021-10-28,0.4143973007632751
2021-10-28,0.24234100738491926
2021-10-28,0.4143973007632751
2021-10-29,0.41813601145795576
2021-10-29,0.22652243733247368
2021-10-29,0.41813601145795576
2021-10-29,0.22652243733247368
2021-11-01,0.21722453431982847
2021-11-01,0.4136337973864308
2021-11-01,0.21722453431982847
2021-11-01,0.4136337973864308
2021-11-02,0.2509886864615767
2021-11-02,0.46459644051465165
2021-11-02,0.2509886864615767
2021-11-02,0.46459644051465165
2021-11-03,0.253692086120197
2021-11-03,0.4671256306886957
2021-11-03,0.253692086120197
2021-11-03,0.4671256306886957
2021-11-04,0.2294953209573618
2021-11-04,0.414603050066199
2021-11-04,0.2294953209573618
2021-11-04,0.414603050066199
2021-11-05,0.2353143334069765
2021-11-05,0.4142030125899283
2021-11-05,0.2353143334069765
2021-11-05,0.4142030125899283
2021-11-08,0.21946931238535194
2021-11-08,0.4360973754279196
2021-11-08,0.21946931238535194
2021-11-08,0.4360973754279196
2021-11-09,0.19812805208898543
2021-11-09,0.4055398782117927
2021-11-09,0.19812805208898543
2021-11-09,0.4055398782117927
2021-11-10,0.3683131446264565
