rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000089,11013,2023,00441243,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,133671964307,제 22 기말,125126388096,7,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,79973435267,제 22 기말,70799227485,8,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,5983583453,제 22 기말,10844282928,9,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,94237870,제 22 기말,70339230,10,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,21444736850,제 22 기말,17006844236,11,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,3364250928,제 22 기말,3769172509,12,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,2540740094,제 22 기말,2480282269,13,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,46545886072,제 22 기말,36628306313,14,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,53698529040,제 22 기말,54327160611,15,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기 1분기말,10711588962,제 22 기말,11124962008,16,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,6066841149,제 22 기말,6206931575,17,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 1분기말,97919073,제 22 기말,96050845,18,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,5227685895,제 22 기말,5246500602,19,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 23 기 1분기말,14272425738,제 22 기말,13782218755,20,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,4045190000,제 22 기말,4045190000,21,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,1271895244,제 22 기말,1318247683,22,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,12004982979,제 22 기말,12507059143,23,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,71170801693,제 22 기말,69926775307,25,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 1분기말,71287108469,제 22 기말,70037472780,26,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,41839093629,제 22 기말,41839093629,27,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,-1471026499,제 22 기말,-1471026499,28,KRW,,,,,연결,,
20231114000089,11013,2023,00441243,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 23 기 1분기말,1552227419,제 22 기말,1414290516,29,KRW,,,,,연결,,
