,news_title,news_category,news_date,label,prob
29,"리테일 강자 키움증권 2분기 호실적…""거래대금 회복 최대 수혜""",증권국내증시,2023.08.09,positive,0.9998725652694702
30,"""테마보다 안정성""…벌써 달리는 고배당주",증권국내증시,2023.08.08,positive,0.9988147020339966
31,8월도 주식거래대금 27조대…증권사만 '신바람',증권국내증시,2023.08.06,neutral,0.998462438583374
32,키움 7월 투자대회…2차전지 베팅한 국내 투자자 두각,증권국내증시,2023.08.03,neutral,0.9997485280036926
33,코츠테크 청약 증거금 2.6조 '뭉칫돈',증권IB&Deal,2023.08.02,neutral,0.9998550415039062
34,김익래 前회장 친형도 주가 폭락 전 150억 대량 매도,증권정책,2023.08.02,neutral,0.9626452326774597
35,공모가 1만3000원…코츠테크·큐리옥스 '엇갈린 희비',증권IB&Deal,2023.07.31,negative,0.9364385604858398
36,2차전지發 거래대금 폭증…2년만에 27조 넘었다,증권국내증시,2023.07.28,positive,0.9962210059165955
37,"검찰, 키움증권 압수수색…‘SG발 폭락’ 연루 의혹",증권국내증시,2023.07.28,negative,0.9997795224189758
38,"[속보] 검찰, 키움증권 압수수색…‘SG발 폭락’ 연루 의혹",증권국내증시,2023.07.28,negative,0.9997463822364807
39,"<유>키움증권, 6.16% 오르며 체결강도 강세 지속(283%)",증권News봇,2023.07.27,positive,0.9998579025268555
40,"이지스운용, 8800억 투자한 獨빌딩 판다",증권국내증시,2023.07.27,neutral,0.9998351335525513
41,"다우키움그룹, 수해복구 성금 5억 기탁",증권국내증시,2023.07.26,positive,0.9998109936714172
42,"다우키움그룹, 전국재해구호협회에 수해복구 성금 5억 기탁",증권국내증시,2023.07.26,positive,0.9998196959495544
43,포스코홀딩스 질주에 최정우 회장도 10억대 '대박',증권국내증시,2023.07.25,positive,0.9998806715011597
44,"에코프로 상승률 넘보는 '이 종목'…AI 열풍에 ""최대 수혜""",증권국내증시,2023.07.21,positive,0.9997394680976868
45,금감원 주문에…목표가 낮춘 리포트 늘었다,증권국내증시,2023.07.17,neutral,0.5799360275268555
46,"<유>키움증권, 5.36% 오르며 체결강도 강세 지속(224%)",증권News봇,2023.07.13,positive,0.9998568296432495
47,"<유>키움증권, 4.89% 오르며 체결강도 강세 지속(216%)",증권News봇,2023.07.13,positive,0.9998565912246704
48,"'지주사 전환' 동원산업, 1500억 원 회사채 완판",증권IB&Deal,2023.07.12,positive,0.9986883997917175
49,"""LG전자 자동차부품 성장 인상적…목표주가 16만원""",증권국내증시,2023.07.10,positive,0.999862551689148
50,"[오전 시황] 美 금리인상 조짐 여파…코스피, 2530 '간당간당'",증권국내증시,2023.07.07,neutral,0.9997099041938782
51,[단독] 판 커지는 마이데이터…한화증권·IR큐더스도 참전,증권국내증시,2023.07.06,negative,0.9941632151603699
52,"[오전 시황] 반도체주 약세…코스피 장 초반 2,550대로 하락",증권국내증시,2023.07.06,negative,0.9995200634002686
53,키움증권 공모주 펀드 이벤트…최대 3만원 혜택,증권국내증시,2023.07.04,neutral,0.9998927116394043
54,"연이은 금감원 제동에…틸론, 공모규모 ‘반토막’",증권IB&Deal,2023.07.04,negative,0.9984856247901917
55,[동십자각] '주가조작 의혹' 대주주 수사 속도내야,증권정책,2023.07.01,negative,0.9996858835220337
