날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,842148854200,123691,10149363500,10049509
2020-01-03,819034983500,132147,10952249300,10049509
2020-01-06,789891407400,106020,8428916900,10049509
2020-01-07,829084492500,206729,16873636500,10049509
2020-01-08,805970621800,152637,12237874200,10049509
2020-01-09,805970621800,147069,11940046000,10049509
2020-01-10,830089443400,119844,9805934900,10049509
2020-01-13,874307283000,418187,36644292700,10049509
2020-01-14,873302332100,174012,15142011800,10049509
2020-01-15,884356792000,152304,13416360200,10049509
2020-01-16,876317184800,93544,8168697000,10049509
2020-01-17,880336988400,88536,7774505800,10049509
2020-01-20,872297381200,269914,23884866400,10049509
2020-01-21,849183510500,161246,13634264500,10049509
2020-01-22,858228068600,94353,7986956800,10049509
2020-01-23,822049836200,171328,14073710400,10049509
2020-01-28,750698322300,289476,21553802200,10049509
2020-01-29,738638911500,208270,15411652800,10049509
2020-01-30,709495335400,184742,13196475500,10049509
2020-01-31,687386415600,164338,11383614800,10049509
2020-02-03,693416121000,194448,13151170600,10049509
2020-02-04,716529991700,134801,9544533500,10049509
2020-02-05,710500286300,154728,11066149700,10049509
2020-02-06,731604255200,75705,5460764200,10049509
2020-02-07,728589402500,62897,4541563100,10049509
2020-02-10,721554746200,66147,4723325700,10049509
2020-02-11,734619107900,84911,6190941000,10049509
2020-02-12,748688420500,97790,7228974200,10049509
2020-02-13,758737929500,121566,9189262800,10049509
2020-02-14,757732978600,63425,4772890500,10049509
2020-02-17,763762684000,87594,6695936400,10049509
2020-02-18,749693371400,68796,5167843200,10049509
2020-02-19,749693371400,52496,3926340700,10049509
2020-02-20,730599304300,68744,5068457800,10049509
2020-02-21,767782487600,548397,42600908500,10049509
2020-02-24,753713175000,162813,12294532000,10049509
2020-02-25,777831996600,111564,8479383400,10049509
2020-02-26,804965670900,168681,13254317800,10049509
2020-02-27,788886456500,187132,15041430500,10049509
2020-02-28,754718125900,138215,10561850100,10049509
2020-03-02,810995376300,154623,12263485200,10049509
2020-03-03,803960720000,139424,11289891100,10049509
2020-03-04,844158756000,195007,16257210400,10049509
2020-03-05,846168657800,133742,11245298800,10049509
2020-03-06,836119148800,112495,9327371500,10049509
2020-03-09,808985474500,118421,9570843600,10049509
2020-03-10,790896358300,205028,16160795100,10049509
2020-03-11,742658715100,180581,13551566200,10049509
2020-03-12,682361661100,260402,18090758200,10049509
2020-03-13,668292348500,205580,13160688500,10049509
2020-03-16,663267594000,137744,9399388700,10049509
2020-03-17,701455728200,147778,9956475100,10049509
2020-03-18,690401268300,195498,14013043200,10049509
2020-03-19,657237888600,192323,13065785200,10049509
2020-03-20,666282446700,201243,13280231700,10049509
2020-03-23,610005196300,141310,8716887200,10049509
2020-03-24,648193330500,172103,10805830100,10049509
2020-03-25,703465630000,264320,17970433600,10049509
2020-03-26,710500286300,217606,15570856100,10049509
2020-03-27,711505237200,161848,11554611700,10049509
2020-03-30,740648813300,143485,10324686800,10049509
2020-03-31,787881505600,224099,17278096600,10049509
