날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1195891571000,168799,19779724500,10049509
2020-10-06,1155693535000,171317,19956639565,10049509
2020-10-07,1170767798500,96592,11151579500,10049509
2020-10-08,1165743044000,86073,9997405500,10049509
2020-10-12,1266238134000,299879,37013124500,10049509
2020-10-13,1226040098000,151470,18549717000,10049509
2020-10-14,1205941080000,126746,15216339000,10049509
2020-10-15,1185842062000,88562,10458271000,10049509
2020-10-16,1226040098000,117150,14119566000,10049509
2020-10-19,1231064852500,75445,9290732000,10049509
2020-10-20,1231064852500,75679,9123410500,10049509
2020-10-21,1221015343500,62713,7583593000,10049509
2020-10-22,1231064852500,48521,5883799500,10049509
2020-10-23,1200916325500,48851,5889162500,10049509
2020-10-26,1140619271500,88843,10199290500,10049509
2020-10-27,1125545008000,66423,7497066500,10049509
2020-10-28,1130569762500,54394,6077098000,10049509
2020-10-29,1130569762500,60751,6772894000,10049509
2020-10-30,1055198445000,124155,13260087000,10049509
2020-11-02,1075297463000,64079,6846711500,10049509
2020-11-03,1080322217500,97741,10450913500,10049509
2020-11-04,1025049918000,467549,47657820100,10049509
2020-11-05,1075297463000,151385,15948221500,10049509
2020-11-06,1085346972000,171725,18669916500,10049509
2020-11-09,1140619271500,147872,16768426000,10049509
2020-11-10,1120520253500,119506,13352884500,10049509
2020-11-11,1125545008000,121106,13534455500,10049509
2020-11-12,1130569762500,127644,14354359000,10049509
2020-11-13,1115495499000,111734,12291347000,10049509
2020-11-16,1009975654500,485574,49432073000,10049509
2020-11-17,1004950900000,220026,22248938500,10049509
2020-11-18,1009975654500,120890,12174488500,10049509
2020-11-19,994901391000,177928,17546041200,10049509
2020-11-20,1020025163500,109358,11030170700,10049509
2020-11-23,1020025163500,74197,7520913000,10049509
2020-11-24,1015000409000,77915,7838509500,10049509
2020-11-25,994901391000,149721,14925269500,10049509
2020-11-26,998921194600,79693,7925420900,10049509
2020-11-27,986861783800,121063,11886179500,10049509
2020-11-30,957718207700,181140,17416397000,10049509
2020-12-01,960733060400,95316,9129717000,10049509
2020-12-02,958723158600,104791,10001474500,10049509
2020-12-03,948673649600,106211,10044577700,10049509
2020-12-04,939629091500,142638,13294770800,10049509
2020-12-07,959728109500,120476,11302127500,10049509
2020-12-08,946663747800,85000,8053214200,10049509
2020-12-09,987866734700,226010,22103039700,10049509
2020-12-10,981837029300,97623,9512776700,10049509
2020-12-11,993896440100,91724,9070534400,10049509
2020-12-14,979827127500,64132,6233565100,10049509
2020-12-15,968772667600,55311,5336288300,10049509
2020-12-16,981837029300,48227,4703162900,10049509
2020-12-17,976812274800,42480,4120085400,10049509
2020-12-18,977817225700,35290,3425808100,10049509
2020-12-21,991886538300,64341,6298929700,10049509
2020-12-22,985856832900,72139,7100147200,10049509
2020-12-23,972792471200,49592,4834485400,10049509
2020-12-24,981837029300,39229,3839968000,10049509
2020-12-28,988871685600,82385,8140242300,10049509
2020-12-29,991886538300,57391,5631737100,10049509
2020-12-30,999926145500,77630,7732637100,10049509
