날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,757732978600,130745,10070834100,10049509
2020-04-02,794916161900,122271,9435589700,10049509
2020-04-03,815015179900,163660,13149986800,10049509
2020-04-06,853203314100,187348,15743180200,10049509
2020-04-07,842148854200,176858,14749265700,10049509
2020-04-08,838129050600,115346,9698332000,10049509
2020-04-09,834109247000,109568,9114192200,10049509
2020-04-10,825064688900,85317,6951318000,10049509
2020-04-13,819034983500,118466,9795323500,10049509
2020-04-14,824059738000,102435,8479995000,10049509
2020-04-16,856218166800,143279,12068082800,10049509
2020-04-17,858228068600,209782,18005796400,10049509
2020-04-20,864257774000,135887,11723734000,10049509
2020-04-21,848178559600,143047,12015625400,10049509
2020-04-22,857223117700,79268,6643673500,10049509
2020-04-23,860237970400,131228,11116167400,10049509
2020-04-24,855213215900,86154,7327121900,10049509
2020-04-27,896416202800,158679,13836003600,10049509
2020-04-28,891391448300,144756,12910232700,10049509
2020-04-29,894406301000,100477,8958970500,10049509
2020-05-04,867272626700,113897,9963452800,10049509
2020-05-06,876317184800,84646,7406876300,10049509
2020-05-07,880336988400,61540,5399716300,10049509
2020-05-08,880336988400,64299,5638365400,10049509
2020-05-11,856218166800,103604,8915942300,10049509
2020-05-12,847173608700,89581,7551522900,10049509
2020-05-13,835114197900,98902,8149459500,10049509
2020-05-14,914505319000,386807,34292726500,10049509
2020-05-15,952693453200,416061,39758257800,10049509
2020-05-18,958723158600,191711,18428809900,10049509
2020-05-19,966762765800,119109,11409904100,10049509
2020-05-20,957718207700,90529,8653461100,10049509
2020-05-21,942643944200,123338,11578511000,10049509
2020-05-22,900436006400,185578,16895391200,10049509
2020-05-25,939629091500,186601,17284122900,10049509
2020-05-26,954703355000,118095,11174166700,10049509
2020-05-27,936614238800,90978,8444777100,10049509
2020-05-28,900436006400,124463,11264273200,10049509
2020-05-29,888376595600,85698,7617285500,10049509
2020-06-01,896416202800,74084,6580465800,10049509
2020-06-02,896416202800,49278,4382108600,10049509
2020-06-03,901440957300,101461,9073141800,10049509
2020-06-04,934604337000,216582,20091961200,10049509
2020-06-05,953698404100,128140,12016300900,10049509
2020-06-08,978822176600,170539,16494516500,10049509
2020-06-09,969777618500,94897,9208199000,10049509
2020-06-10,961738011300,73059,7024682400,10049509
2020-06-11,932594435200,136604,12840767900,10049509
2020-06-12,906465711800,103670,9326980400,10049509
2020-06-15,847173608700,112285,9828953200,10049509
2020-06-16,890386497400,80554,7042020700,10049509
2020-06-17,874307283000,85424,7483015800,10049509
2020-06-18,866267675800,52234,4513507500,10049509
2020-06-19,877322135700,60370,5229368300,10049509
2020-06-22,895411251900,66191,5819565700,10049509
2020-06-23,924554828000,105598,9725762600,10049509
2020-06-24,920535024400,56845,5174348300,10049509
2020-06-25,922544926200,91260,8304400700,10049509
2020-06-26,949678600500,155653,14576286600,10049509
2020-06-29,953698404100,120962,11508454300,10049509
2020-06-30,982841980200,675766,68652401800,10049509
