news_title,news_category,news_date
"<유>한라홀딩스, 3.06% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.09.21
"[기업공시 8월 25일]이노메트리, 최대주주 이스트브릿지PE로 변경 등",증권종목·투자전략,2020.08.26
장 마감 후 기업공시[8월 25일],증권종목·투자전략,2020.08.25
"<유>한라홀딩스, 매도잔량 322% 급증",증권News봇,2020.08.25
"[개장 시황] 코스피 2352.15.. 개인의 순매수에 상승 출발 (▲22.32, +0.96%)",증권News봇,2020.08.25
"[시그널 FOCUS] 車 부품사 한라, 식품·유통 연속 투자... 시장 반응은 '글쎄'",산업기업,2020.08.19
"한라홀딩스, 물류대행 스타트업 아워박스에 전략적 투자",산업기업,2020.08.18
"<유>한라홀딩스, 매수잔량 534% 급증",증권News봇,2020.08.10
"<유>한라홀딩스, 전일 대비 7.09% 상승.. 일일회전율은 0.98% 기록",증권News봇,2020.08.10
"<유>한라홀딩스, 6.59% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.08.10
"[기업공시 7월30일]랩지노믹스, 인도에 코로나 진단키트 58억원 공급 등",증권종목·투자전략,2020.07.31
장 마감 후 기업공시[7월30일],증권종목·투자전략,2020.07.30
"<유>한국테크놀로지그룹, 상한가 진입.. +29.96% ↑",증권News봇,2020.07.30
"<유>한라홀딩스, 4.28% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.07.30
