news_title,news_category,news_date
"<유>플레이그램, 상한가 진입.. +29.88% ↑",증권News봇,2024.03.07
"STX '비철개발팀·신소재사업팀' 신설…""2차전지 사업 강화""",산업산업일반,2024.02.14
"<유>코오롱모빌리티그룹우, 상한가 진입.. +29.88% ↑",증권News봇,2024.01.30
"<유>코오롱모빌리티그룹, 상한가 진입.. +29.84% ↑",증권News봇,2024.01.30
"STX, 리튬 150만톤 매장 페루 광산에 지분 투자",산업산업일반,2024.01.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2607.31(▼62.50, -2.34%) 하락 마감",증권News봇,2024.01.03
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 금융업(1.83%↓)",증권News봇,2024.01.03
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(2.70%↓)",증권News봇,2024.01.03
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 기계업(2.52%↓)",증권News봇,2024.01.03
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.20%↓)",증권News봇,2024.01.03
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.07%↓)",증권News봇,2024.01.03
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(0.99%↓)",증권News봇,2024.01.03
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.03%↓)",증권News봇,2024.01.03
"[정오 시황] 코스피 2621.90, 하락세(▼47.91, -1.79%) 지속",증권News봇,2024.01.03
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.07%↓)",증권News봇,2024.01.03
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 유통업(0.87%↓)",증권News봇,2024.01.03
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2024.01.03
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 통신업(1.32%↓)",증권News봇,2024.01.03
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.72%↓)",증권News봇,2024.01.03
"오전 9:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(1.90%↓)",증권News봇,2024.01.03
"[개장 시황] 코스피 2643.54.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼26.27, -0.98%)",증권News봇,2024.01.03
