날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,896520000000,157370,5739572800,24800000
2023-01-03,906440000000,146270,5293458900,24800000
2023-01-04,918840000000,98595,3625831000,24800000
2023-01-05,921320000000,222773,8328411000,24800000
2023-01-06,921320000000,301215,11094770100,24800000
2023-01-09,949840000000,139334,5294853250,24800000
2023-01-10,965960000000,137259,5348303350,24800000
2023-01-11,958520000000,75589,2945912400,24800000
2023-01-12,990760000000,222600,8780019300,24800000
2023-01-13,1010600000000,209402,8507614450,24800000
2023-01-16,1024240000000,105504,4371886200,24800000
2023-01-17,1011840000000,108298,4432155550,24800000
2023-01-18,978360000000,105910,4208750950,24800000
2023-01-19,968440000000,77702,3040482000,24800000
2023-01-20,969680000000,37219,1455466750,24800000
2023-01-25,967200000000,69628,2729433650,24800000
2023-01-26,938680000000,234344,8842015900,24800000
2023-01-27,920080000000,114328,4297991700,24800000
2023-01-30,937440000000,131035,4972723300,24800000
2023-01-31,974640000000,112804,4378790450,24800000
2023-02-01,1000680000000,110376,4445347950,24800000
2023-02-02,1005640000000,66101,2691272900,24800000
2023-02-03,1010600000000,72948,2976405450,24800000
2023-02-06,1097400000000,551819,24135659150,24800000
2023-02-07,1092440000000,181834,7937582050,24800000
2023-02-08,1133360000000,170525,7651563650,24800000
2023-02-09,1171800000000,166756,7809876150,24800000
2023-02-10,1236280000000,246533,12059113150,24800000
2023-02-13,1197840000000,272594,13374379250,24800000
2023-02-14,1153200000000,290226,13488652050,24800000
2023-02-15,1150720000000,128575,5946017500,24800000
2023-02-16,1178000000000,112340,5292035900,24800000
2023-02-17,1181720000000,76412,3629219350,24800000
2023-02-20,1165600000000,89755,4175744950,24800000
2023-02-21,1169320000000,53794,2533257300,24800000
2023-02-22,1163120000000,71940,3385985800,24800000
2023-02-23,1163120000000,41487,1948791400,24800000
2023-02-24,1165600000000,66510,3141634850,24800000
2023-02-27,1200320000000,90551,4309513550,24800000
2023-02-28,1200320000000,78963,3804187200,24800000
2023-03-02,1137080000000,174151,8132802250,24800000
2023-03-03,1174280000000,91126,4302624800,24800000
2023-03-06,1166840000000,158047,7441035850,24800000
2023-03-07,1149480000000,281017,13471528550,24800000
2023-03-08,1144520000000,80268,3718459300,24800000
2023-03-09,1097400000000,148630,6618022900,24800000
2023-03-10,1077560000000,77371,3369721250,24800000
2023-03-13,1070120000000,56528,2429995350,24800000
2023-03-14,1023000000000,116166,4806861300,24800000
2023-03-15,1049040000000,93393,3949433150,24800000
2023-03-16,1031680000000,72203,3016469150,24800000
2023-03-17,1000680000000,154027,6223221650,24800000
2023-03-20,973400000000,130706,5131036800,24800000
2023-03-21,998200000000,90811,3641767950,24800000
2023-03-22,988280000000,87172,3489430400,24800000
2023-03-23,1014320000000,123869,5032755250,24800000
2023-03-24,989520000000,85050,3408898850,24800000
2023-03-27,993240000000,97327,3889654800,24800000
2023-03-28,1001920000000,52312,2097315350,24800000
2023-03-29,1034160000000,107535,4389849050,24800000
2023-03-30,1018040000000,151825,6440254550,24800000
2023-03-31,1006880000000,79328,3249203200,24800000
