날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1030440000000,84683,3465884700,24800000
2023-04-04,1075080000000,210091,9192113300,24800000
2023-04-05,1070120000000,96661,4198691500,24800000
2023-04-06,1055240000000,60767,2607709250,24800000
2023-04-07,1057720000000,68172,2888288800,24800000
2023-04-10,1102360000000,146423,6387689650,24800000
2023-04-11,1128400000000,186755,8328166150,24800000
2023-04-12,1111040000000,681468,28762942150,24800000
2023-04-13,1032920000000,275078,11652104300,24800000
2023-04-14,1004400000000,160706,6584133800,24800000
2023-04-17,1026720000000,153703,6341124650,24800000
2023-04-18,1020520000000,63607,2625015000,24800000
2023-04-19,1029200000000,85435,3566562100,24800000
2023-04-20,1010600000000,70785,2879093450,24800000
2023-04-21,1005640000000,66222,2675826250,24800000
2023-04-24,994480000000,43513,1745664800,24800000
2023-04-25,956040000000,134405,5164042150,24800000
2023-04-26,928760000000,72236,2749778500,24800000
2023-04-27,962240000000,112177,4283745750,24800000
2023-04-28,957280000000,49663,1919273050,24800000
2023-05-02,974640000000,82773,3252899400,24800000
2023-05-03,959760000000,42481,1667828350,24800000
2023-05-04,975880000000,50082,1957587800,24800000
2023-05-08,992000000000,52581,2114893250,24800000
2023-05-09,979600000000,37843,1501311450,24800000
2023-05-10,995720000000,47625,1909193600,24800000
2023-05-11,974640000000,34474,1370046900,24800000
2023-05-12,921320000000,92613,3490579100,24800000
2023-05-15,932480000000,50462,1864464400,24800000
2023-05-16,877920000000,137594,4989291050,24800000
2023-05-17,845680000000,123737,4283083450,24800000
2023-05-18,900240000000,130114,4666082750,24800000
2023-05-19,895280000000,66961,2411917400,24800000
2023-05-22,884120000000,48894,1747032200,24800000
2023-05-23,901480000000,153377,5601391650,24800000
2023-05-24,930000000000,118792,4442456650,24800000
2023-05-25,903960000000,186907,6887567150,24800000
2023-05-26,880400000000,58235,2082981250,24800000
2023-05-30,876680000000,62258,2197827200,24800000
2023-05-31,882880000000,76943,2747664850,24800000
2023-06-01,892800000000,32655,1168625250,24800000
2023-06-02,897760000000,52990,1918826300,24800000
2023-06-05,905200000000,74384,2713236650,24800000
2023-06-07,905200000000,50076,1836859500,24800000
2023-06-08,901480000000,51781,1861294250,24800000
2023-06-09,895280000000,44023,1596927450,24800000
2023-06-12,902720000000,53968,1948561050,24800000
2023-06-13,934960000000,120827,4509218700,24800000
2023-06-14,896520000000,100148,3687594150,24800000
2023-06-15,882880000000,60427,2163371900,24800000
2023-06-16,908920000000,43866,1589409350,24800000
2023-06-19,892800000000,42592,1533974000,24800000
2023-06-20,972160000000,540336,20822053600,24800000
2023-06-21,915120000000,334975,12587900200,24800000
2023-06-22,902720000000,93119,3384303000,24800000
2023-06-23,818400000000,458020,15454296100,24800000
2023-06-26,761360000000,387824,12069650500,24800000
2023-06-27,760120000000,201173,6137733500,24800000
2023-06-28,747720000000,75150,2296878350,24800000
2023-06-29,732840000000,119282,3567422750,24800000
2023-06-30,746480000000,70556,2110858000,24800000
