날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,385200000000,35,3362400,4000000
2022-07-04,385200000000,398,37724900,4000000
2022-07-05,386000000000,106,10190300,4000000
2022-07-06,382400000000,46,4402900,4000000
2022-07-07,380400000000,167,15816000,4000000
2022-07-08,383200000000,43,4085600,4000000
2022-07-11,386400000000,54,5186900,4000000
2022-07-12,386000000000,210,20100500,4000000
2022-07-13,385200000000,46,4412100,4000000
2022-07-14,387600000000,62,5972300,4000000
2022-07-15,384800000000,251,24208500,4000000
2022-07-18,386800000000,224,21440400,4000000
2022-07-19,385600000000,5,481900,4000000
2022-07-20,386400000000,108,10438300,4000000
2022-07-21,386400000000,105,10129200,4000000
2022-07-22,384400000000,218,20968500,4000000
2022-07-25,386400000000,142,13635300,4000000
2022-07-26,388000000000,19,1841800,4000000
2022-07-27,387600000000,76,7363700,4000000
2022-07-28,387200000000,64,6193000,4000000
2022-07-29,387600000000,180,17414100,4000000
2022-08-01,389200000000,270,26225700,4000000
2022-08-02,388400000000,228,22002200,4000000
2022-08-03,391200000000,140,13673900,4000000
2022-08-04,400000000000,454,44856200,4000000
2022-08-05,397600000000,368,36449200,4000000
2022-08-08,400000000000,90,8928000,4000000
2022-08-09,414000000000,314,31590700,4000000
2022-08-10,410000000000,232,23606000,4000000
2022-08-11,412000000000,152,15559500,4000000
2022-08-12,420000000000,7176,827654500,4000000
2022-08-16,420000000000,1441,152423500,4000000
2022-08-17,406000000000,428,44178500,4000000
2022-08-18,404000000000,397,39642300,4000000
2022-08-19,404000000000,6199,671007500,4000000
2022-08-22,412000000000,1425,148442500,4000000
2022-08-23,424000000000,1405,148664000,4000000
2022-08-24,422000000000,1368,147897000,4000000
2022-08-25,422000000000,185,19569000,4000000
2022-08-26,488000000000,43264,5518861000,4000000
2022-08-29,464000000000,23441,2814711000,4000000
2022-08-30,478000000000,20605,2540758000,4000000
2022-08-31,460000000000,5008,579721500,4000000
2022-09-01,450000000000,4828,555045500,4000000
2022-09-02,442000000000,4776,540449500,4000000
2022-09-05,452000000000,4477,509146500,4000000
2022-09-06,464000000000,2201,253684500,4000000
2022-09-07,450000000000,1435,162675500,4000000
2022-09-08,442000000000,1403,154078500,4000000
2022-09-13,444000000000,1008,110850500,4000000
2022-09-14,430000000000,1020,110559000,4000000
2022-09-15,434000000000,764,82721000,4000000
2022-09-16,424000000000,821,87833000,4000000
2022-09-19,420000000000,511,53817500,4000000
2022-09-20,420000000000,527,55404500,4000000
2022-09-21,426000000000,357,37532500,4000000
2022-09-22,426000000000,426,45388000,4000000
2022-09-23,422000000000,554,58754500,4000000
2022-09-26,408000000000,671,69569000,4000000
2022-09-27,396000000000,844,84062900,4000000
2022-09-28,382000000000,983,95099500,4000000
2022-09-29,386000000000,431,41476500,4000000
2022-09-30,370800000000,1196,111571800,4000000
