날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,385600000000,91,8614600,4000000
2022-10-05,383200000000,102,9732900,4000000
2022-10-06,388800000000,98,9553400,4000000
2022-10-07,383600000000,150,14501100,4000000
2022-10-11,378800000000,187,17825100,4000000
2022-10-12,378800000000,185,17521100,4000000
2022-10-13,379600000000,458,43072200,4000000
2022-10-14,390400000000,3026,306454400,4000000
2022-10-17,387200000000,407,39628300,4000000
2022-10-18,393600000000,169,16475600,4000000
2022-10-19,390800000000,106,10389000,4000000
2022-10-20,386000000000,133,12886500,4000000
2022-10-21,384000000000,65,6193000,4000000
2022-10-24,388800000000,284,27895200,4000000
2022-10-25,388400000000,86,8351800,4000000
2022-10-26,399200000000,167,16470000,4000000
2022-10-27,396400000000,102,10107500,4000000
2022-10-28,396400000000,49,4845800,4000000
2022-10-31,406000000000,222,22641400,4000000
2022-11-01,414000000000,624,64848500,4000000
2022-11-02,416000000000,67,6922500,4000000
2022-11-03,412000000000,167,17240000,4000000
2022-11-04,404000000000,158,16021000,4000000
2022-11-07,400000000000,265,26543800,4000000
2022-11-08,400000000000,307,30871800,4000000
2022-11-09,399600000000,188,18847800,4000000
2022-11-10,393200000000,773,76130100,4000000
2022-11-11,400000000000,895,90114000,4000000
2022-11-14,402000000000,528,53018200,4000000
2022-11-15,410000000000,363,37873000,4000000
2022-11-16,428000000000,573,60623000,4000000
2022-11-17,416000000000,985,106658000,4000000
2022-11-18,440000000000,833,89344000,4000000
2022-11-21,440000000000,435,47474000,4000000
2022-11-22,446000000000,451,49927000,4000000
2022-11-23,454000000000,740,83160500,4000000
2022-11-24,454000000000,134,15056000,4000000
2022-11-25,444000000000,427,47378500,4000000
2022-11-28,448000000000,368,41709500,4000000
2022-11-29,448000000000,641,71504500,4000000
2022-11-30,432000000000,897,97837000,4000000
2022-12-01,424000000000,1256,134275000,4000000
2022-12-02,430000000000,173,18516000,4000000
2022-12-05,448000000000,1263,142043500,4000000
2022-12-06,436000000000,97,10664000,4000000
2022-12-07,434000000000,114,12439500,4000000
2022-12-08,428000000000,72,7699000,4000000
2022-12-09,456000000000,534,61053000,4000000
2022-12-12,440000000000,318,35432000,4000000
2022-12-13,436000000000,165,17979000,4000000
2022-12-14,440000000000,107,11676000,4000000
2022-12-15,440000000000,46,5047000,4000000
2022-12-16,440000000000,54,5919000,4000000
2022-12-19,426000000000,307,32854500,4000000
2022-12-20,418000000000,845,86778500,4000000
2022-12-21,438000000000,267,28280500,4000000
2022-12-22,454000000000,287,31701500,4000000
2022-12-23,438000000000,283,31031000,4000000
2022-12-26,438000000000,122,13162000,4000000
2022-12-27,442000000000,166,18036000,4000000
2022-12-28,436000000000,146,15708500,4000000
2022-12-29,432000000000,44,4736500,4000000
