날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,468000000000,526,60051000,4000000
2022-04-04,466000000000,324,37584000,4000000
2022-04-05,466000000000,96,11179500,4000000
2022-04-06,466000000000,210,24477500,4000000
2022-04-07,472000000000,272,31760000,4000000
2022-04-08,470000000000,225,26423500,4000000
2022-04-11,472000000000,158,18645500,4000000
2022-04-12,476000000000,425,50464000,4000000
2022-04-13,474000000000,717,84830000,4000000
2022-04-14,476000000000,336,39896500,4000000
2022-04-15,480000000000,598,71283500,4000000
2022-04-18,482000000000,276,33213000,4000000
2022-04-19,486000000000,462,55654000,4000000
2022-04-20,490000000000,628,76621500,4000000
2022-04-21,488000000000,413,49898000,4000000
2022-04-22,486000000000,259,31371500,4000000
2022-04-25,482000000000,208,25028000,4000000
2022-04-26,478000000000,174,20775000,4000000
2022-04-27,466000000000,434,50630500,4000000
2022-04-28,478000000000,312,36483000,4000000
2022-04-29,482000000000,695,82291000,4000000
2022-05-02,476000000000,142,16904000,4000000
2022-05-03,468000000000,406,47719500,4000000
2022-05-04,476000000000,214,25362000,4000000
2022-05-06,458000000000,894,102516000,4000000
2022-05-09,448000000000,698,77718000,4000000
2022-05-10,438000000000,2580,271956500,4000000
2022-05-11,434000000000,566,61509500,4000000
2022-05-12,420000000000,1230,129748000,4000000
2022-05-13,436000000000,706,75147000,4000000
2022-05-16,428000000000,800,85372000,4000000
2022-05-17,448000000000,874,94513000,4000000
2022-05-18,440000000000,229,25233500,4000000
2022-05-19,428000000000,184,19748000,4000000
2022-05-20,436000000000,266,28889000,4000000
2022-05-23,436000000000,147,15877500,4000000
2022-05-24,428000000000,344,37022000,4000000
2022-05-25,428000000000,204,21732500,4000000
2022-05-26,430000000000,187,20149000,4000000
2022-05-27,424000000000,423,44979500,4000000
2022-05-30,428000000000,302,32109500,4000000
2022-05-31,430000000000,427,45776000,4000000
2022-06-02,422000000000,170,18031500,4000000
2022-06-03,424000000000,289,30929500,4000000
2022-06-07,420000000000,1088,113282500,4000000
2022-06-08,418000000000,378,39444000,4000000
2022-06-09,416000000000,264,27288000,4000000
2022-06-10,412000000000,415,42486000,4000000
2022-06-13,388000000000,3118,308235100,4000000
2022-06-14,380000000000,1489,141964200,4000000
2022-06-15,374400000000,1480,138922900,4000000
2022-06-16,377200000000,240,22652800,4000000
2022-06-17,376800000000,202,19035500,4000000
2022-06-20,379600000000,445,41837900,4000000
2022-06-21,389600000000,218,20897500,4000000
2022-06-22,382000000000,305,29201700,4000000
2022-06-23,376000000000,321,30204500,4000000
2022-06-24,373600000000,299,27977300,4000000
2022-06-27,380000000000,71,6715600,4000000
2022-06-28,382400000000,28,2666700,4000000
2022-06-29,384400000000,91,8661900,4000000
2022-06-30,384400000000,70,6712400,4000000
