날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,58676802000,2544,88062100,1686115
2022-10-05,57833744500,808,27624700,1686115
2022-10-06,58255273250,1323,45247650,1686115
2022-10-07,58339579000,2017,69645900,1686115
2022-10-11,56737769750,1406,47414900,1686115
2022-10-12,57496521500,887,29859600,1686115
2022-10-13,54798737500,1392,45883050,1686115
2022-10-14,55810406500,2150,71078800,1686115
2022-10-17,55641795000,2314,76058400,1686115
2022-10-18,56400546750,532,17797500,1686115
2022-10-19,56822075500,59,1992100,1686115
2022-10-20,56653464000,72,2434050,1686115
2022-10-21,56400546750,79,2630500,1686115
2022-10-24,57159298500,307,10360600,1686115
2022-10-25,57159298500,1204,40809450,1686115
2022-10-26,56990687000,595,19880400,1686115
2022-10-27,59098330750,623,21455900,1686115
2022-10-28,59098330750,2733,95279650,1686115
2022-10-31,59098330750,468,16382400,1686115
2022-11-01,59772776750,743,26261150,1686115
2022-11-02,60278611250,1688,60189100,1686115
2022-11-03,59182636500,1672,59055750,1686115
2022-11-04,59857082500,573,20283850,1686115
2022-11-07,61121668750,2564,91595200,1686115
2022-11-08,61121668750,3348,121053850,1686115
2022-11-09,61037363000,1579,56822500,1686115
2022-11-10,60953057250,572,20613250,1686115
2022-11-11,61374586000,4426,160026950,1686115
2022-11-14,61796114750,3952,145363700,1686115
2022-11-15,61543197500,1847,67478100,1686115
2022-11-16,61374586000,784,28589550,1686115
2022-11-17,59772776750,2708,96525950,1686115
2022-11-18,59857082500,2131,75942350,1686115
2022-11-21,59098330750,713,25178300,1686115
2022-11-22,59604165250,2030,71985050,1686115
2022-11-23,61458891750,2453,89170300,1686115
2022-11-24,61880420500,2643,96248150,1686115
2022-11-25,62892089500,3454,126783800,1686115
2022-11-28,62301949250,2870,106177150,1686115
2022-11-29,61880420500,2980,109830900,1686115
2022-11-30,63313618250,6411,230560450,1686115
2022-12-01,63482229750,5071,187970000,1686115
2022-12-02,63060701000,1484,54590900,1686115
2022-12-05,61543197500,2296,84010100,1686115
2022-12-06,61543197500,1626,58721750,1686115
2022-12-07,61543197500,913,33278800,1686115
2022-12-08,61543197500,882,31625000,1686115
2022-12-09,61796114750,620,22468400,1686115
2022-12-12,60700140000,1387,49990650,1686115
2022-12-13,60109999750,1142,40928950,1686115
2022-12-14,60447222750,2119,75674000,1686115
2022-12-15,60447222750,268,9552850,1686115
2022-12-16,60531528500,2242,79672600,1686115
2022-12-19,60531528500,961,34302050,1686115
2022-12-20,60447222750,1075,38078950,1686115
2022-12-21,60447222750,1771,63560550,1686115
2022-12-22,60700140000,867,31240550,1686115
2022-12-23,60615834250,1826,65089000,1686115
2022-12-26,60278611250,902,32156800,1686115
2022-12-27,59941388250,2677,95142650,1686115
2022-12-28,58508190500,966,33506500,1686115
2022-12-29,57159298500,1011,34285250,1686115
