날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,67444600000,6471,259404900,1686115
2022-07-04,66854459750,1293,51640500,1686115
2022-07-05,65842790750,4040,158462700,1686115
2022-07-06,64746816000,3457,132044750,1686115
2022-07-07,64831121750,569,21549000,1686115
2022-07-08,65927096500,881,34322700,1686115
2022-07-11,65674179250,730,28265200,1686115
2022-07-12,64746816000,1214,47192050,1686115
2022-07-13,64915427500,633,24308550,1686115
2022-07-14,64746816000,248,9520400,1686115
2022-07-15,63988064250,1025,38976250,1686115
2022-07-18,65505567750,1207,46078400,1686115
2022-07-19,65421262000,202,7784500,1686115
2022-07-20,64240981500,2302,90075050,1686115
2022-07-21,64915427500,91,3501750,1686115
2022-07-22,65252650500,112,4314250,1686115
2022-07-25,65252650500,343,13315900,1686115
2022-07-26,65168344750,231,8882600,1686115
2022-07-27,64915427500,218,8361950,1686115
2022-07-28,64578204500,954,36481150,1686115
2022-07-29,65168344750,313,12047950,1686115
2022-08-01,66854459750,3909,153658700,1686115
2022-08-02,67360294250,18150,723641050,1686115
2022-08-03,67107377000,2471,97159000,1686115
2022-08-04,67107377000,518,20596550,1686115
2022-08-05,66938765500,1181,46915350,1686115
2022-08-08,66938765500,2860,113365550,1686115
2022-08-09,67107377000,1397,55606650,1686115
2022-08-10,66601542500,1207,48154650,1686115
2022-08-11,67191682750,717,28533200,1686115
2022-08-12,68034740250,4651,186585700,1686115
2022-08-16,68034740250,699,28160500,1686115
2022-08-17,67107377000,766,30378750,1686115
2022-08-18,67275988500,1392,54847250,1686115
2022-08-19,67191682750,121,4814900,1686115
2022-08-22,67444600000,1560,61008250,1686115
2022-08-23,67107377000,1340,53210650,1686115
2022-08-24,67023071250,616,24243950,1686115
2022-08-25,67107377000,682,26787800,1686115
2022-08-26,67613211500,3126,124002800,1686115
2022-08-29,66770154000,381,14996600,1686115
2022-08-30,66938765500,2290,90364350,1686115
2022-08-31,67023071250,109,4323300,1686115
2022-09-01,65674179250,586,22869900,1686115
2022-09-02,65168344750,785,30336300,1686115
2022-09-05,64915427500,655,25341450,1686115
2022-09-06,65252650500,1184,45660700,1686115
2022-09-07,65252650500,387,14771250,1686115
2022-09-08,64240981500,1229,46754250,1686115
2022-09-13,66601542500,1926,74807150,1686115
2022-09-14,66264319500,57,2224700,1686115
2022-09-15,65589873500,597,23087350,1686115
2022-09-16,65252650500,393,15196050,1686115
2022-09-19,63566535500,5563,210788700,1686115
2022-09-20,64072370000,598,22674100,1686115
2022-09-21,63313618250,755,28475900,1686115
2022-09-22,63229312500,1871,69503550,1686115
2022-09-23,64915427500,2020,74708150,1686115
2022-09-26,62133337750,1648,60637100,1686115
2022-09-27,61711809000,1230,44660700,1686115
2022-09-28,57665133000,2970,102528450,1686115
2022-09-29,57412215750,1530,52373350,1686115
2022-09-30,57665133000,1527,51422050,1686115
