,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
37,2017-02-24,135500,138000,132500,134500,188,-0.3703703703703704,130525.0,60.94570807651048,122472.20545400542,130525.0,138577.79454599458,12.339083770916801,0.7468087306397968
38,2017-02-27,135500,137000,132500,132500,385,-1.486988847583643,130675.0,54.09366870401437,122592.4570833184,130675.0,138757.54291668162,12.370450226411496,0.6128976374646501
39,2017-02-28,131500,133000,130500,133000,355,0.3773584905660377,130875.0,55.442393278623584,122770.21746127633,130875.0,138979.78253872367,12.385532055356128,0.6310954359260725
40,2017-03-02,134000,135000,132500,133500,357,0.3759398496240601,131125.0,56.80895447469893,123020.21746127633,131125.0,139229.78253872367,12.361918076222942,0.6465184283879635
41,2017-03-03,133000,134500,128000,133000,526,-0.3745318352059925,131500.0,54.9926179874022,123786.37568972925,131500.0,139213.62431027077,11.731748000411802,0.5972305585328241
42,2017-03-06,134500,134500,131000,131500,434,-1.1278195488721805,131800.0,49.84391761984814,124593.0589013091,131800.0,139006.9410986909,10.936177691488476,0.4791867315209158
43,2017-03-07,133500,133500,128000,130000,705,-1.1406844106463878,132000.0,45.27860096532916,125239.82248753776,132000.0,138760.17751246222,10.242693200700346,0.35207489031811373
44,2017-03-08,133000,133000,128500,128500,1018,-1.153846153846154,132125.0,41.21340132968175,125730.66657109594,132125.0,138519.33342890406,9.67921805699764,0.21654590425218923
45,2017-03-09,129000,129500,126500,128000,1713,-0.3891050583657587,132100.0,39.92659100076335,125645.54417475803,132100.0,138554.45582524198,9.772075435642655,0.18238995579102127
46,2017-03-10,129000,129500,127500,128500,265,0.390625,132175.0,41.88084084435892,125927.80062748113,132175.0,138422.19937251887,9.452921312682225,0.20586819942339676
47,2017-03-13,128500,129500,126000,127500,723,-0.7782101167315175,132175.0,39.138528134152594,125927.80062748113,132175.0,138422.19937251887,9.452921312682225,0.12583233532091967
48,2017-03-14,127000,128500,126000,128000,381,0.392156862745098,132100.0,41.21129365298397,125692.19226255968,132100.0,138507.8077374403,9.701450018834693,0.18007779196900553
49,2017-03-15,127000,128500,126500,128000,159,0.0,132050.0,41.21129365298396,125531.5646049071,132050.0,138568.4353950929,9.872677614680661,0.18934262944073596
50,2017-03-16,126000,129500,126000,128500,620,0.390625,131900.0,43.44510895256756,125202.23918014386,131900.0,138597.76081985614,10.155816254520296,0.2461838298315772
51,2017-03-17,129000,129000,127500,129000,473,0.3891050583657587,131800.0,45.66837155592657,124992.65102995299,131800.0,138607.348970047,10.329816343015176,0.2943399102704838
52,2017-03-20,128000,131000,125000,127500,2285,-1.162790697674419,131425.0,40.5218289762139,124538.23733529316,131425.0,138311.76266470682,10.480141015342335,0.21503301397950242
53,2017-03-21,127000,128000,125500,127500,1326,0.0,130925.0,40.5218289762139,124434.42991717985,130925.0,137415.57008282017,9.914943796555523,0.2361556876902374
54,2017-03-22,127500,129000,126000,129000,531,1.1764705882352942,130500.0,47.396949853931545,124712.08154860488,130500.0,136287.91845139512,8.870373105586388,0.3704197361627961
55,2017-03-23,128000,129500,127500,128000,1911,-0.7751937984496124,130050.0,43.764974930635105,125001.23777545425,130050.0,135098.76222454576,7.764340214603235,0.2969799419317623
56,2017-03-24,129500,129500,127500,129000,317,0.78125,129750.0,48.05190825800786,125227.83237816197,129750.0,134272.16762183802,6.97058592961545,0.4170751658587174
57,2017-03-27,129500,129500,125000,128500,1459,-0.3875968992248062,129450.0,46.157235069592225,125463.77371440102,129450.0,133436.22628559897,6.158711912860526,0.380839679945911
58,2017-03-28,128000,128000,125500,127000,775,-1.1673151750972763,129175.0,40.94173611093285,125311.38770060966,129175.0,133038.61229939034,5.981981497023946,0.21852765864432044
59,2017-03-29,127000,127500,126000,127500,278,0.3937007874015747,128900.0,43.243878674525966,125398.57171999764,128900.0,132401.42828000238,5.432782436000577,0.300081582707863
60,2017-03-30,128000,128000,126000,126500,145,-0.7843137254901961,128550.0,39.89439332478548,125602.11940540321,128550.0,131497.8805945968,4.586356428777582,0.1522925650792179
61,2017-03-31,127500,129000,126500,129000,454,1.9762845849802373,128350.0,50.26571319507434,126202.90894464152,128350.0,130497.09105535848,3.3456814263474617,0.6513675906705956
62,2017-04-03,128000,129000,127000,128000,512,-0.7751937984496124,128175.0,46.787966930473246,126585.18869044141,128175.0,129764.81130955859,2.480688604733508,0.4449620219242908
63,2017-04-04,128500,129000,127500,129000,415,0.78125,128125.0,50.4778311394964,126715.21278201269,128125.0,129534.78721798731,2.2006434622240914,0.8103305196826792
64,2017-04-05,129500,131500,128500,128500,560,-0.3875968992248062,128125.0,48.66091254960899,126715.21278201269,128125.0,129534.78721798731,2.2006434622240914,0.6329987941497197
65,2017-04-06,128500,130000,127500,129500,179,0.7782101167315175,128200.0,52.35468125647249,126670.29414592203,128200.0,129729.70585407797,2.3864365898252244,0.9249182927993617
66,2017-04-07,128500,129500,126500,126500,776,-2.3166023166023164,128100.0,42.48020453968059,126408.8465474711,128100.0,129791.1534525289,2.6403644848226424,0.026950083208769227
67,2017-04-10,126000,129500,126000,129000,473,1.9762845849802373,128175.0,50.80679370918826,126464.00613677301,128175.0,129885.99386322699,2.669777824422846,0.7410879482770389
68,2017-04-11,127500,129500,127000,128000,280,-0.7751937984496124,128175.0,47.82453552061589,126464.00613677301,128175.0,129885.99386322699,2.669777824422846,0.4488601321836584
69,2017-04-12,128000,130000,128000,128000,453,0.0,128175.0,47.82453552061588,126464.00613677301,128175.0,129885.99386322699,2.669777824422846,0.4488601321836584
70,2017-04-13,128000,130000,127000,129000,133,0.78125,128200.0,51.150036366838485,126456.44042258362,128200.0,129943.55957741638,2.720061743239284,0.729415733870547
71,2017-04-14,129000,129000,127500,128000,392,-0.7751937984496124,128150.0,47.86462268187613,126444.12778907668,128150.0,129855.87221092332,2.6623054403797433,0.45603422136796196
72,2017-04-17,128000,133000,128000,133000,2195,3.90625,128425.0,61.26237152808232,125736.59898824591,128425.0,131113.4010117541,4.1867253443707835,1.3508775253389318
73,2017-04-18,133000,135500,132000,135500,1949,1.8796992481203008,128825.0,65.97108344560364,124771.91475539925,128825.0,132878.08524460075,6.292389279411214,1.3234467815464765
74,2017-04-19,136000,137000,134000,137000,284,1.107011070110701,129225.0,68.44916652037813,123826.15753147026,129225.0,134623.84246852974,8.355724462804776,1.220061758175115
75,2017-04-20,137000,137500,135000,137000,324,0.0,129675.0,68.44916652037813,123340.37293915417,129675.0,136009.6270608458,9.770005106374894,1.0781713690199426
76,2017-04-21,137500,138500,135000,138500,605,1.094890510948905,130150.0,70.9063381545713,122753.37914990906,130150.0,137546.62085009096,11.366301728914252,1.0644469393004863
77,2017-04-24,138500,139000,137000,138000,517,-0.3610108303249097,130625.0,68.97793309619193,122526.38900798414,130625.0,138723.61099201586,12.399787164808977,0.9553249938335571
78,2017-04-25,138500,138500,135000,138000,438,0.0,131175.0,68.97793309619193,122652.82304807041,131175.0,139697.1769519296,12.993599316835677,0.9004258558873663
79,2017-04-26,136000,138500,136000,138000,358,0.0,131700.0,68.97793309619195,122860.31674775618,131700.0,140539.68325224382,13.4239684923976,0.8563476099893534
80,2017-04-27,138500,138500,136000,138500,151,0.3623188405797101,132300.0,69.9970663580814,123325.59194152619,132300.0,141274.4080584738,13.566754434578701,0.8454266821612729
81,2017-04-28,139000,139500,137000,137000,582,-1.083032490974729,132700.0,63.28065692354544,123636.88795170226,132700.0,141763.11204829774,13.659550939408804,0.7372253579722452
82,2017-05-02,134500,140000,134500,139000,401,1.45985401459854,133250.0,67.72715398901035,124060.33188847391,133250.0,142439.6681115261,13.793122869082307,0.8128513418666391
83,2017-05-04,137000,139500,136500,139500,432,0.3597122302158274,133775.0,68.74610191761423,124418.31789574961,133775.0,143131.6821042504,13.98868563520895,0.8059310948161501
84,2017-05-08,139500,140000,137000,137000,491,-1.7921146953405016,134200.0,58.75694923906512,125070.92556717827,134200.0,143329.0744328217,13.60517799228274,0.6533561819768486
85,2017-05-10,137000,139000,136000,139000,305,1.45985401459854,134675.0,63.34556576053455,125585.0330033603,134675.0,143764.9669966397,13.499115643793882,0.737899653629041
86,2017-05-11,139000,139000,138000,139000,79,0.0,135300.0,63.34556576053454,126847.78135635388,135300.0,143752.2186436461,12.494040862743699,0.7188774424796412
87,2017-05-12,137000,139500,137000,139000,319,0.0,135800.0,63.34556576053454,127722.8717974766,135800.0,143877.1282025234,11.895623273230333,0.6980902072967147
88,2017-05-15,139000,139500,138000,139000,125,0.0,136350.0,63.34556576053455,129007.65704968784,136350.0,143692.34295031216,10.769846645122344,0.6804601077567028
89,2017-05-16,140000,140000,138500,140000,685,0.7194244604316548,136950.0,65.89726197010587,130532.0564041121,136950.0,143367.94359588792,9.372681410570152,0.737615051802121
90,2017-05-17,140000,140500,137500,140000,356,0.0,137500.0,65.89726197010587,132096.29756555762,137500.0,142903.70243444238,7.859930813734377,0.7313228781867573
91,2017-05-18,137000,140000,137000,140000,429,0.0,138100.0,65.89726197010587,134789.41092855087,138100.0,141410.58907144913,4.794480914480992,0.7869579943318552
92,2017-05-19,140500,140500,136000,140500,370,0.3571428571428571,138475.0,67.31806622181793,135955.5754625315,138475.0,140994.4245374685,3.638815002662571,0.9018774862839725
93,2017-05-22,141000,143000,140500,143000,810,1.7793594306049825,138850.0,73.3064094164952,136002.1938268207,138850.0,141697.8061731793,4.101989446423189,1.2286310492414814
94,2017-05-23,143000,150500,143000,149500,1952,4.545454545454546,139475.0,82.3577229031474,134132.0139434958,139475.0,144817.9860565042,7.66156810396729,1.4381458134067413
95,2017-05-24,151000,153000,150000,152000,542,1.6722408026755853,140225.0,84.53039931949067,132711.84487049564,140225.0,147738.15512950436,10.715856843650363,1.2836255073290888
96,2017-05-25,153000,154500,151500,154000,747,1.3157894736842104,141000.0,86.01428287378691,131439.66527782643,141000.0,150560.33472217357,13.56075847116819,1.1798925130648776
97,2017-05-26,154500,156000,153500,156000,335,1.2987012987012987,141900.0,87.32375436527688,130438.76097448458,141900.0,153361.23902551542,16.153966209324054,1.1151167412445582
98,2017-05-29,155000,156500,154000,154000,421,-1.282051282051282,142700.0,79.32527250990206,130248.49406698141,142700.0,155151.5059330186,17.45130474144162,0.9537603748810387
99,2017-05-30,152000,156000,151500,153000,419,-0.6493506493506493,143450.0,75.59678102506342,130427.32746322795,143450.0,156472.67253677206,18.15639252251245,0.866668207813477
100,2017-05-31,153000,153500,149500,149500,261,-2.287581699346405,144000.0,64.21943891213343,130930.95259783648,144000.0,157069.0474021635,18.151454725227097,0.7104208451753535
101,2017-06-01,150000,153500,149500,153000,571,2.341137123745819,144800.0,69.20982705736331,131584.8571706547,144800.0,158015.1428293453,18.25295970904048,0.8102501465890792
102,2017-06-02,153000,161000,150000,158000,1405,3.2679738562091507,145750.0,74.64937174772146,131637.94841279282,145750.0,159862.05158720718,19.364736311776582,0.9340261911707024
103,2017-06-05,156500,160000,156000,160000,661,1.2658227848101269,146775.0,76.44216600638198,131683.6945561361,146775.0,161866.3054438639,20.56386366051972,0.9381662026918041
104,2017-06-07,159000,161000,156500,159500,1033,-0.3125,147900.0,75.01390302266935,132539.0104485422,147900.0,163260.9895514578,20.772129210896292,0.8775798414920191
105,2017-06-08,161500,162500,157500,162000,322,1.5673981191222568,149050.0,77.29790187111537,133094.1233396596,149050.0,165005.8766603404,21.410099510688234,0.9058065963930471
106,2017-06-09,161500,161500,157000,158500,949,-2.1604938271604937,150025.0,67.93512720504037,134262.78251640985,150025.0,165787.21748359015,21.0127878468124,0.7688390770151222
107,2017-06-12,158500,159500,153500,159000,1309,0.3154574132492113,151025.0,68.52171705459745,135654.655176282,151025.0,166395.344823718,20.35470263031685,0.7594281420314579
108,2017-06-13,159000,161500,156000,159000,1055,0.0,152025.0,68.52171705459746,137326.44564931656,152025.0,166723.55435068344,19.3370226616457,0.7372682317453786
109,2017-06-14,160000,160000,156000,156000,316,-1.8867924528301887,152825.0,60.78396727172867,139123.63145521606,152825.0,166526.36854478394,17.930794758428185,0.6158643382820583
110,2017-06-15,156500,160000,155000,156500,1668,0.3205128205128205,153650.0,61.56302401299371,141207.73332547504,153650.0,166092.26667452496,16.19559606186132,0.614528971069044
111,2017-06-16,157000,159500,156500,158500,180,1.2779552715654952,154575.0,64.59300033786457,143674.19727726464,154575.0,165475.80272273536,14.10422477468589,0.6800326131860815
112,2017-06-19,160000,160000,156000,158000,657,-0.3154574132492113,155450.0,63.250608137208324,146590.54177728717,155450.0,164309.45822271283,11.39846667444558,0.6439139920239486
113,2017-06-20,158000,158000,153000,156500,1201,-0.949367088607595,156125.0,59.27098415951985,149350.96870394048,156125.0,162899.03129605952,8.677702220732769,0.5276792343886969
114,2017-06-21,156500,156500,154000,156500,224,0.0,156475.0,59.27098415951985,150421.28213409364,156475.0,162528.71786590636,7.7376167003116985,0.5020648468060261
115,2017-06-22,157500,157500,152000,152000,301,-2.8753993610223643,156475.0,48.62617130453216,150421.28213409364,156475.0,162528.71786590636,7.7376167003116985,0.130392421721325
116,2017-06-23,153500,153500,151500,151500,299,-0.3289473684210526,156350.0,47.603175182045554,150000.9843282605,156350.0,162699.0156717395,8.121542272771986,0.1180510294227074
117,2017-06-26,154500,155000,151500,154000,109,1.65016501650165,156250.0,52.9347881702336,149819.60343369137,156250.0,162680.39656630863,8.230907604875043,0.32504967020318515
118,2017-06-27,155000,155000,151500,153000,201,-0.6493506493506493,156200.0,50.71194614285563,149685.40101003952,156200.0,162714.59898996048,8.341355941050544,0.2543977760617761
119,2017-06-28,153000,154000,152000,152000,94,-0.6535947712418301,156150.0,48.51785968243007,149523.53789718874,156150.0,162776.46210281126,8.487303365752494,0.18686156084410616
120,2017-06-29,153000,153000,151500,152500,283,0.3289473684210526,156300.0,49.689928421626426,150164.85533992932,156300.0,162435.14466007068,7.850473013526147,0.19030885084654062
121,2017-06-30,154500,154500,152000,154500,227,1.3114754098360657,156375.0,54.183230605486614,150367.7127586577,156375.0,162382.2872413423,7.683181124018932,0.3439395417039323
122,2017-07-03,153500,158000,152500,153000,497,-0.9708737864077668,156125.0,50.53761103597171,149994.13546063902,156125.0,162255.86453936098,7.853789642095727,0.2451419795742445
123,2017-07-04,153000,156000,152500,153000,340,0.0,155775.0,50.5376110359717,149771.04297150671,155775.0,161778.95702849329,7.7084988329234925,0.26890240995808756
124,2017-07-05,152500,155500,152500,153500,172,0.326797385620915,155475.0,51.7915537536156,149648.55168220002,155475.0,161301.44831779998,7.495029191574181,0.33051424364596915
125,2017-07-06,154500,155500,153000,155000,122,0.9771986970684038,155125.0,55.4411321342106,150126.25015628967,155125.0,160123.74984371033,6.44480237706409,0.487496873827635
126,2017-07-07,153000,155000,152500,152500,101,-1.6129032258064515,154825.0,48.809003582907636,149953.91182588588,154825.0,159696.08817411412,6.292379362653474,0.2613469601766308
127,2017-07-10,152500,157000,152500,154000,215,0.9836065573770492,154575.0,52.481956254259785,150088.6317583156,154575.0,159061.3682416844,5.804778575687394,0.43591698574166554
128,2017-07-11,156500,156500,153000,154500,252,0.3246753246753247,154350.0,53.67511847849267,150348.75019525219,154350.0,158351.24980474781,5.184645033686835,0.5187441433701556
129,2017-07-12,155500,155500,153000,154000,105,-0.3236245954692557,154250.0,52.26189520746559,150319.351198594,154250.0,158180.648801406,5.0964652206236645,0.46819863429282027
130,2017-07-13,154000,156000,146500,151000,1856,-1.948051948051948,153975.0,44.663431564874095,149944.1812246152,153975.0,158005.8187753848,5.235679526396887,0.1309682764494925
131,2017-07-14,151000,151000,149000,151000,136,0.0,153600.0,44.663431564874095,149944.86662350132,153600.0,157255.13337649868,4.75928825064932,0.14433582414294963
132,2017-07-17,151000,154500,150000,154500,205,2.3178807947019866,153425.0,53.759947941612154,150338.33513319073,153425.0,156511.66486680927,4.023679148521125,0.6741361706545168
133,2017-07-18,155500,156500,152500,153000,716,-0.9708737864077668,153250.0,49.968808375928575,150502.27366719415,153250.0,155997.72633280585,3.585939749175657,0.4545078421720565
134,2017-07-19,152000,163000,152000,153000,600,0.0,153075.0,49.96880837592857,150766.86222248437,153075.0,155383.13777751563,3.015695283378251,0.4837531362445949
135,2017-07-20,153500,159000,153500,156500,921,2.287581699346405,153300.0,57.98644728125216,150609.27519058625,153300.0,155990.72480941375,3.510404187102083,1.094635316997953
136,2017-07-21,155500,159000,155500,159000,648,1.5974440894568689,153675.0,62.59714875049859,150135.57914341983,153675.0,157214.42085658017,4.6063717020727735,1.252241710688381
137,2017-07-24,157000,159000,153000,155000,289,-2.515723270440252,153725.0,52.642638260443185,150140.6590563962,153725.0,157309.3409436038,4.663315587710269,0.6778569645104793
138,2017-07-25,158000,158000,154500,154500,3696,-0.3225806451612903,153800.0,51.539325145317704,150216.70542656697,153800.0,157383.29457343303,4.6596808497178515,0.5976754751325615
139,2017-07-26,156000,158000,156000,158000,826,2.26537216828479,154100.0,58.15122947568788,150180.81641154762,154100.0,158019.18358845238,5.086545864311973,0.9975526040029231
140,2017-07-27,158000,160000,158000,158500,496,0.3164556962025316,154400.0,59.01159842645762,150115.14294287493,154400.0,158684.85705712507,5.5503329755506154,0.978429028709641
141,2017-07-28,160000,161000,158500,159000,2409,0.3154574132492113,154625.0,59.89944333892045,149893.45691132435,154625.0,159356.54308867565,6.120023396831885,0.9623227473581513
142,2017-07-31,159500,161500,158500,161000,1086,1.257861635220126,155025.0,63.32182558333442,149607.66670768778,155025.0,160442.33329231222,6.988980219077209,1.0514705924111378
143,2017-08-01,161000,166000,160500,166000,1719,3.1055900621118013,155675.0,70.17489057449983,148538.64939202156,155675.0,162811.35060797844,9.168268004468851,1.2234089639918089
144,2017-08-02,165000,170000,165000,169000,718,1.8072289156626504,156450.0,73.38776942994322,147334.62836742276,156450.0,165565.37163257724,11.652760156698294,1.1883976049395404
145,2017-08-03,169000,170000,168000,168500,2543,-0.2958579881656805,157125.0,71.99572704334919,146642.27611734462,157125.0,167607.72388265538,13.343164846657604,1.0425593637366035
146,2017-08-04,168500,172000,168500,170000,477,0.8902077151335311,158000.0,73.61279440146497,146350.9657052615,158000.0,169649.0342947385,14.745613031314548,1.015064154520518
147,2017-08-07,170000,172000,170000,172000,626,1.1764705882352942,158900.0,75.6331448575438,145920.7858481342,158900.0,171879.2141518658,16.336329958295536,1.0046530493572614
148,2017-08-08,173000,173500,172000,172500,1034,0.2906976744186046,159800.0,76.1252932235262,145716.6765286033,159800.0,173883.3234713967,17.62618707308723,0.9508878897013822
149,2017-08-09,173000,173500,168000,172500,1796,0.0,160725.0,76.12529322352621,145877.52546727247,160725.0,175572.47453272753,18.475625487917288,0.8965320827473039
150,2017-08-10,172500,172500,167000,167500,541,-2.898550724637681,161550.0,61.677737800362884,147128.14158993395,161550.0,175971.85841006605,17.85435891063578,0.7062840942831289
151,2017-08-11,167500,168500,164000,168500,1430,0.5970149253731344,162425.0,63.182721354414575,148556.780936256,162425.0,176293.219063744,17.07645875172419,0.7190259604379198
152,2017-08-14,168500,170000,168500,168500,197,0.0,163125.0,63.182721354414575,149516.63859974346,163125.0,176733.36140025654,16.68458102713446,0.6974888762102788
153,2017-08-16,168500,172500,168500,171000,700,1.483679525222552,164025.0,66.946370619994,150839.87580642517,164025.0,177210.12419357483,16.076968990793873,0.7645026280222279
154,2017-08-17,171000,171000,167500,170000,530,-0.5847953216374269,164875.0,64.12270061794688,152473.89117860858,164875.0,177276.10882139142,15.043043301157143,0.7066347483041024
155,2017-08-18,174000,174000,170000,171000,555,0.5882352941176471,165600.0,65.68153316046234,153551.7636145371,165600.0,177648.2363854629,14.551010127370645,0.7240991887624112
156,2017-08-21,174500,174500,168000,169500,388,-0.8771929824561403,166125.0,61.373893778573176,154361.17834205262,166125.0,177888.82165794738,14.162614486618367,0.6434482814400677
157,2017-08-22,169500,172000,169000,169000,641,-0.2949852507374631,166825.0,59.962210976612624,156179.4610282057,166825.0,177470.5389717943,12.762522369901758,0.6021554665180754
158,2017-08-23,169000,170500,166000,170500,1509,0.8875739644970414,167625.0,62.73169595896191,158509.7654994514,167625.0,176740.2345005486,10.875745861952094,0.6577030190406494
159,2017-08-24,171000,172000,169000,171500,191,0.5865102639296188,168300.0,64.49494068914757,160191.97927975075,168300.0,176408.02072024925,9.635199905227863,0.6973354601825457
160,2017-08-25,172000,172500,171000,171000,534,-0.2915451895043732,168925.0,62.89269951302508,162111.22718312452,168925.0,175738.77281687548,8.067216595383139,0.6522651294493489
161,2017-08-28,171000,172000,169000,169000,849,-1.1695906432748535,169425.0,56.812841631697665,164352.77169283648,169425.0,174497.22830716352,5.987579527417462,0.45810519812369527
162,2017-08-29,169000,172000,167500,168000,240,-0.591715976331361,169775.0,54.00186867438615,166391.58456585792,169775.0,173158.41543414208,3.9857640219609247,0.23769109431723093
163,2017-08-30,168000,171500,168000,169500,406,0.8928571428571428,169950.0,57.40620482060363,167036.23954313487,169950.0,172863.76045686513,3.42896199689924,0.42278019990631827
164,2017-08-31,169500,171500,167500,170000,363,0.2949852507374631,170000.0,58.50854179356131,167119.027941824,170000.0,172880.972058176,3.3893788919717704,0.5
165,2017-09-01,170000,170000,168000,168000,217,-1.1764705882352942,169975.0,52.64001958025696,167034.33680949503,169975.0,172915.66319050497,3.460112593622559,0.1641913962848544
166,2017-09-04,166500,169000,166000,166000,1351,-1.1904761904761905,169775.0,47.508292156602764,166362.15661068502,169775.0,173187.84338931498,4.020431028496513,-0.05305790060845921
167,2017-09-05,166500,168500,165000,165000,316,-0.6024096385542169,169425.0,45.13881575987446,165587.3574945038,169425.0,173262.6425054962,4.530196258516969,-0.07652582199392102
168,2017-09-06,167000,167000,159000,165000,610,0.0,169050.0,45.13881575987445,165026.32009225496,169050.0,173073.67990774504,4.760342984614068,-0.003270649363073831
169,2017-09-07,166500,166500,163000,165000,204,0.0,168675.0,45.138815759874454,164609.5971909304,168675.0,172740.4028090696,4.820397580044,0.048015267785845105
170,2017-09-08,165000,165500,161000,161000,1186,-2.4242424242424243,168350.0,36.13502540701667,163095.47813783298,168350.0,173604.52186216702,6.242378214632636,-0.19939760389242928
171,2017-09-11,161000,161000,158500,159000,373,-1.2422360248447204,167875.0,32.630322075297386,161227.6320998465,167875.0,174522.3679001535,7.919425644263298,-0.16755745531965008
172,2017-09-12,160000,160000,159000,159500,74,0.3144654088050315,167425.0,34.34474159984111,159853.50741267012,167425.0,174996.49258732988,9.044638001887266,-0.02334463176135711
173,2017-09-13,158500,159000,156000,157500,466,-1.2539184952978055,166750.0,30.951751886802874,158226.5030650565,166750.0,175273.4969349435,10.223084779542443,-0.04261766447513261
174,2017-09-14,157500,157500,154500,155000,310,-1.5873015873015872,166000.0,27.318660020943785,156207.14546212435,166000.0,175792.85453787565,11.79861992515139,-0.061633993308870816
175,2017-09-15,155000,155000,150000,151500,1584,-2.258064516129032,165025.0,23.210974094414013,153660.69183803996,165025.0,176389.30816196004,13.772832191437711,-0.09506482080767935
176,2017-09-18,151500,153500,147500,148500,969,-1.98019801980198,163975.0,20.382036853304474,150733.11569299927,163975.0,177216.88430700073,16.1511014569303,-0.08432016324967691
