날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,335351108515,191391,270490660,238684063
2020-01-03,328190586625,352050,487798405,238684063
2020-01-06,316256383475,229457,306707610,238684063
2020-01-07,323416905365,170028,229495575,238684063
2020-01-08,303128760010,489588,623592720,238684063
2020-01-09,305515600640,390140,496891850,238684063
2020-01-10,304322180325,293104,373496435,238684063
2020-01-13,305515600640,230233,294395050,238684063
2020-01-14,301935339695,339371,431898870,238684063
2020-01-15,305515600640,340608,431211165,238684063
2020-01-16,306709020955,234232,301999555,238684063
2020-01-17,303128760010,286898,365698490,238684063
2020-01-20,299548499065,210087,264844490,238684063
2020-01-21,293581397490,457897,564642115,238684063
2020-01-22,299548499065,227830,283680775,238684063
2020-01-23,290001136545,272898,335035635,238684063
2020-01-28,278066933395,521870,616140885,238684063
2020-01-29,275680092765,609625,706716230,238684063
2020-01-30,268519570875,325138,369696525,238684063
2020-01-31,261359048985,468133,521597685,238684063
2020-02-03,257778788040,588046,631396720,238684063
2020-02-04,260165628670,499764,545757935,238684063
2020-02-05,260165628670,742356,811349530,238684063
2020-02-06,268519570875,638042,710916470,238684063
2020-02-07,266132730245,546806,609230180,238684063
2020-02-10,266132730245,423439,471390410,238684063
2020-02-11,267326150560,396094,444185255,238684063
2020-02-12,269712991190,849786,957813255,238684063
2020-02-13,264939309930,629667,704625895,238684063
2020-02-14,263745889615,531662,589362575,238684063
2020-02-17,261359048985,245830,270313825,238684063
2020-02-18,258972208355,425181,459460540,238684063
2020-02-19,261359048985,2387548,2646179405,238684063
2020-02-20,258972208355,624809,684690325,238684063
2020-02-21,254198527095,656261,699286545,238684063
2020-02-24,241070903630,669154,685908760,238684063
2020-02-25,248231425520,548055,561330145,238684063
2020-02-26,245844584890,396089,405044405,238684063
2020-02-27,256585367725,3508857,3785057155,238684063
2020-02-28,332964267885,27456503,37056476295,238684063
2020-03-02,307902441270,36279864,50841386605,238684063
2020-03-03,331770847570,28517382,38431027955,238684063
2020-03-04,348478731980,97691788,154418269435,238684063
2020-03-05,342511630405,10471363,14945006490,238684063
2020-03-06,347285311665,32093661,46734314125,238684063
2020-03-09,322223485050,16540912,23718242865,238684063
2020-03-10,304322180325,6902060,8984094880,238684063
2020-03-11,294774817805,7003497,8908937185,238684063
2020-03-12,267326150560,8677938,9858166350,238684063
2020-03-13,245844584890,5543947,5670351615,238684063
2020-03-16,238445378937,3837824,3966002668,238684063
2020-03-17,233433013614,3344353,3218842591,238684063
2020-03-18,215293024826,3456856,3341078691,238684063
2020-03-19,182354624132,4399177,3707693277,238684063
2020-03-20,188799093833,4208010,3361442953,238684063
2020-03-23,182831992258,2699192,2043204978,238684063
2020-03-24,195004879471,2254650,1823783129,238684063
2020-03-25,211712763881,3019761,2615165393,238684063
2020-03-26,221498810464,2839923,2635296135,238684063
2020-03-27,222453546716,3437129,3289716814,238684063
2020-03-30,236297222370,1955042,1895983346,238684063
2020-03-31,239877483315,2115736,2141411568,238684063
