날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,282840614655,946773,1129053310,238684063
2020-07-02,288807716230,627676,749508845,238684063
2020-07-03,293581397490,674040,821343575,238684063
2020-07-06,298355078750,1714644,2130554170,238684063
2020-07-07,291194556860,1033812,1264606215,238684063
2020-07-08,290001136545,784556,947639385,238684063
2020-07-09,286420875600,619252,746125705,238684063
2020-07-10,278066933395,1502326,1766725395,238684063
2020-07-13,284034034970,593666,698182135,238684063
2020-07-14,281647194340,795104,935834005,238684063
2020-07-15,281647194340,686479,815786890,238684063
2020-07-16,280453774025,461004,546110855,238684063
2020-07-17,281647194340,303916,357781045,238684063
2020-07-20,279260353710,525529,612251745,238684063
2020-07-21,280453774025,521225,609558220,238684063
2020-07-22,284034034970,1603703,1916404770,238684063
2020-07-23,281647194340,689428,811818400,238684063
2020-07-24,286420875600,2109382,2541431175,238684063
2020-07-27,290001136545,1514400,1852907895,238684063
2020-07-28,285227455285,1037709,1250782675,238684063
2020-07-29,287614295915,716830,859460825,238684063
2020-07-30,286420875600,510887,614004670,238684063
2020-07-31,285227455285,701683,840637060,238684063
2020-08-03,284034034970,498440,594826915,238684063
2020-08-04,285227455285,1292428,1544289310,238684063
2020-08-05,288807716230,6647663,8282602890,238684063
2020-08-06,300741919380,1675119,2073913820,238684063
2020-08-07,291194556860,1130097,1390908235,238684063
2020-08-10,291194556860,799300,971281030,238684063
2020-08-11,295968238120,1523432,1892098360,238684063
2020-08-12,294774817805,919074,1123826540,238684063
2020-08-13,295968238120,1041902,1286293830,238684063
2020-08-14,290001136545,1011737,1236801410,238684063
2020-08-18,274486672450,1915192,2266977340,238684063
2020-08-19,273293252135,1011323,1164746495,238684063
2020-08-20,272099831820,3449568,3849207750,238684063
2020-08-21,267326150560,1471813,1658275045,238684063
2020-08-24,268519570875,787546,887890905,238684063
2020-08-25,274486672450,1296917,1467904195,238684063
2020-08-26,278066933395,1265532,1465568715,238684063
2020-08-27,269712991190,867324,989793180,238684063
2020-08-28,273293252135,934050,1069898315,238684063
2020-08-31,276873513080,1040514,1212267805,238684063
2020-09-01,274486672450,764847,876559415,238684063
2020-09-02,276873513080,484044,559828455,238684063
2020-09-03,276873513080,470840,545821855,238684063
2020-09-04,270906411505,722084,817171740,238684063
2020-09-07,274486672450,505170,577565235,238684063
2020-09-08,275680092765,675902,781249125,238684063
2020-09-09,270906411505,567706,645358520,238684063
2020-09-10,275680092765,1322058,1536436430,238684063
2020-09-11,276873513080,490303,568783210,238684063
2020-09-14,286420875600,1657600,1976093635,238684063
2020-09-15,285227455285,685107,817153445,238684063
2020-09-16,282840614655,426705,506754445,238684063
2020-09-17,278066933395,576170,674661500,238684063
2020-09-18,276873513080,566579,659799480,238684063
2020-09-21,270906411505,2109662,2481464645,238684063
2020-09-22,268519570875,1035989,1165797440,238684063
2020-09-23,268519570875,682818,762488210,238684063
2020-09-24,254198527095,911720,991964110,238684063
2020-09-25,256585367725,447642,482734210,238684063
2020-09-28,257778788040,472282,510663895,238684063
2020-09-29,258972208355,359782,390447195,238684063
