날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,272099831820,8942405,9983527383,238684063
2020-04-02,274486672450,8108500,9467552290,238684063
2020-04-03,326997166310,8594960,10713056680,238684063
2020-04-06,319836644420,6082807,8059625865,238684063
2020-04-07,312676122530,3178868,4135609920,238684063
2020-04-08,294774817805,2305857,2924023270,238684063
2020-04-09,293581397490,1934492,2385605245,238684063
2020-04-10,287614295915,1588497,1888787425,238684063
2020-04-13,279260353710,1049734,1249224640,238684063
2020-04-14,293581397490,1976247,2417676435,238684063
2020-04-16,288807716230,1200809,1443079865,238684063
2020-04-17,285227455285,1191810,1429455540,238684063
2020-04-20,295968238120,3776812,4706044655,238684063
2020-04-21,286420875600,1838334,2205091140,238684063
2020-04-22,297161658435,2941333,3601427045,238684063
2020-04-23,292387977175,1355401,1657389630,238684063
2020-04-24,282840614655,2033554,2468459865,238684063
2020-04-27,295968238120,3586686,4534496430,238684063
2020-04-28,303128760010,1639968,2030518755,238684063
2020-04-29,300741919380,1261252,1593891230,238684063
2020-05-04,291194556860,912033,1125221415,238684063
2020-05-06,290001136545,938227,1142331735,238684063
2020-05-07,309095861585,6404249,8348630215,238684063
2020-05-08,305515600640,1489116,1917802095,238684063
2020-05-11,307902441270,1474669,1880118960,238684063
2020-05-12,299548499065,1170943,1478070620,238684063
2020-05-13,298355078750,1396042,1737815665,238684063
2020-05-14,291194556860,882682,1084548370,238684063
2020-05-15,356832674185,43094412,62128900680,238684063
2020-05-18,397408964895,73775120,124412048320,238684063
2020-05-19,372347138280,15807330,25146421710,238684063
2020-05-20,380701080485,8243682,13045735005,238684063
2020-05-21,373540558595,9275256,15005493180,238684063
2020-05-22,393828703950,27247325,46042673875,238684063
2020-05-25,404569486785,6215726,10438916780,238684063
2020-05-26,397408964895,7293353,12350025190,238684063
2020-05-27,387861602375,3745801,6232974875,238684063
2020-05-28,361606355445,6012777,9233366070,238684063
2020-05-29,341318210090,3650182,5369169260,238684063
2020-06-01,340124789775,5354925,7748417380,238684063
2020-06-02,346091891350,5162156,7542686380,238684063
2020-06-03,361606355445,3682165,5451378160,238684063
2020-06-04,353252413240,2247833,3328330025,238684063
2020-06-05,348478731980,1184281,1732230955,238684063
2020-06-08,347285311665,1189809,1744092200,238684063
2020-06-09,342511630405,2218932,3212648250,238684063
2020-06-10,341318210090,2251893,3249479755,238684063
2020-06-11,328190586625,7686610,10509859535,238684063
2020-06-12,319836644420,2906144,3929151080,238684063
2020-06-15,284034034970,3060586,3858989030,238684063
2020-06-16,298355078750,2367193,2938847555,238684063
2020-06-17,298355078750,1950136,2424800370,238684063
2020-06-18,295968238120,1497018,1861872895,238684063
2020-06-19,298355078750,1847176,2305262745,238684063
2020-06-22,298355078750,2236227,2846516570,238684063
2020-06-23,287614295915,1744978,2144505730,238684063
2020-06-24,290001136545,1183600,1446531740,238684063
2020-06-25,285227455285,877117,1049631595,238684063
2020-06-26,291194556860,726191,882206925,238684063
2020-06-29,284034034970,1001109,1193941750,238684063
2020-06-30,282840614655,962553,1152258815,238684063
