날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,263745889615,434706,476049845,238684063
2020-10-06,269712991190,1701984,1929766850,238684063
2020-10-07,269712991190,433735,490806870,238684063
2020-10-08,275680092765,1349647,1566318600,238684063
2020-10-12,279260353710,543994,633308120,238684063
2020-10-13,275680092765,398402,460078310,238684063
2020-10-14,274486672450,603186,693973810,238684063
2020-10-15,274486672450,465211,532530230,238684063
2020-10-16,272099831820,493536,559587915,238684063
2020-10-19,274486672450,304804,350023350,238684063
2020-10-20,275680092765,5260107,6215208000,238684063
2020-10-21,276873513080,1379019,1621884790,238684063
2020-10-22,282840614655,1294107,1528212070,238684063
2020-10-23,276873513080,670442,782793285,238684063
2020-10-26,269712991190,627981,718056335,238684063
2020-10-27,264939309930,496371,555086025,238684063
2020-10-28,268519570875,308948,347923835,238684063
2020-10-29,267326150560,310210,344723315,238684063
2020-10-30,266132730245,315039,351727370,238684063
2020-11-02,266132730245,307468,343656660,238684063
2020-11-03,272099831820,1043022,1201691125,238684063
2020-11-04,270906411505,374411,427178260,238684063
2020-11-05,274486672450,361893,413972105,238684063
2020-11-06,273293252135,720844,831727745,238684063
2020-11-09,281647194340,719058,841685810,238684063
2020-11-10,288807716230,996526,1192245865,238684063
2020-11-11,287614295915,796523,957618855,238684063
2020-11-12,286420875600,500456,600544345,238684063
2020-11-13,286420875600,1358508,1643542860,238684063
2020-11-16,287614295915,574215,689516500,238684063
2020-11-17,292387977175,1216799,1485805485,238684063
2020-11-18,288807716230,773561,938962265,238684063
2020-11-19,286420875600,525116,627241320,238684063
2020-11-20,287614295915,608959,736347130,238684063
2020-11-23,290001136545,706489,852875635,238684063
2020-11-24,297161658435,1303159,1609437165,238684063
2020-11-25,290001136545,1101871,1356822425,238684063
2020-11-26,288807716230,460891,558077665,238684063
2020-11-27,288807716230,454453,546282515,238684063
2020-11-30,288807716230,634926,763569320,238684063
2020-12-01,290001136545,495233,596867770,238684063
2020-12-02,292387977175,532389,650192965,238684063
2020-12-03,291194556860,402657,490990835,238684063
2020-12-04,290001136545,764327,925935840,238684063
2020-12-07,292387977175,646171,786371160,238684063
2020-12-08,291194556860,356827,434921560,238684063
2020-12-09,297161658435,901162,1108198510,238684063
2020-12-10,299548499065,1082985,1350507525,238684063
2020-12-11,297161658435,826157,1033697880,238684063
2020-12-14,293581397490,522615,645620315,238684063
2020-12-15,294774817805,328113,404638995,238684063
2020-12-16,295968238120,504529,622724325,238684063
2020-12-17,294774817805,441954,545791440,238684063
2020-12-18,292387977175,519081,639226725,238684063
2020-12-21,294774817805,871497,1064428330,238684063
2020-12-22,288807716230,810229,985411690,238684063
2020-12-23,286420875600,615037,736277345,238684063
2020-12-24,284034034970,625273,749672575,238684063
2020-12-28,282840614655,608637,723502475,238684063
2020-12-29,278066933395,1244946,1456123990,238684063
2020-12-30,284034034970,406328,480177965,238684063
