날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,92600,101000,92600,97500,57114,6.907894736842106
2024-03-05,96100,97300,94300,94900,28653,-2.666666666666667
2024-03-06,94900,96000,93400,94100,16737,-0.8429926238145415
2024-03-07,94500,95500,92700,94500,18934,0.4250797024442083
2024-03-08,95700,95700,93600,94700,30633,0.21164021164021166
2024-03-11,93700,94900,91300,92100,19224,-2.7455121436114043
2024-03-12,93000,93500,90100,92600,18886,0.5428881650380022
2024-03-13,92700,92700,91000,92100,14217,-0.5399568034557235
2024-03-14,93000,93700,90700,92100,36580,0.0
2024-03-15,92100,93300,90700,90700,15346,-1.520086862106406
2024-03-18,91600,92700,90500,90600,14306,-0.11025358324145534
2024-03-19,90100,92100,89700,91500,12339,0.9933774834437087
2024-03-20,92700,93900,91700,92600,12959,1.2021857923497268
2024-03-21,93500,94800,92000,93700,15148,1.187904967602592
2024-03-22,92600,92600,88600,91100,44365,-2.774813233724653
2024-03-25,92200,92200,88600,89000,25565,-2.305159165751921
2024-03-26,89900,90700,88100,89400,20750,0.44943820224719105
2024-03-27,87700,89700,87700,88200,21491,-1.342281879194631
2024-03-28,88200,88900,86300,86400,39984,-2.0408163265306123
2024-03-29,90000,90000,86400,86900,19402,0.5787037037037037
