,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,4225,4225,4150,4185,26002,-0.1193317422434367,,,,,,,
1,2017-01-03,4225,4225,4130,4185,40417,0.0,,,,,,,
2,2017-01-04,4190,4280,4115,4280,58334,2.2700119474313025,,,,,,,
3,2017-01-05,4280,4480,4280,4390,115682,2.570093457943925,,,,,,,
4,2017-01-06,4390,4390,4315,4320,54474,-1.5945330296127564,,,,,,,
5,2017-01-09,4325,4325,4200,4200,55475,-2.7777777777777777,,,,,,,
6,2017-01-10,4200,4265,4190,4240,36077,0.9523809523809524,,,,,,,
7,2017-01-11,4210,4275,4130,4165,57121,-1.768867924528302,,,,,,,
8,2017-01-12,4140,4160,4045,4060,53661,-2.5210084033613445,,,,,,,
9,2017-01-13,4065,4115,3990,4050,52690,-0.2463054187192118,,,,,,,
10,2017-01-16,4160,4160,4000,4020,25890,-0.7407407407407408,,,,,,,
11,2017-01-17,4000,4050,3990,4020,33224,0.0,,,,,,,
12,2017-01-18,4020,4055,3960,4005,37393,-0.3731343283582089,,,,,,,
13,2017-01-19,4005,4020,3960,3970,19707,-0.8739076154806492,,,,,,,
14,2017-01-20,3955,4015,3945,3960,27778,-0.2518891687657431,,27.36326546200629,,,,,
15,2017-01-23,3950,3975,3895,3895,32589,-1.6414141414141417,,23.299815860109632,,,,,
16,2017-01-24,3850,3930,3845,3860,33174,-0.8985879332477535,,21.45248795023455,,,,,
17,2017-01-25,3860,3930,3825,3840,42608,-0.5181347150259068,,20.45449625802545,,,,,
18,2017-01-26,3835,3905,3835,3905,17695,1.6927083333333333,,31.592801350736483,,,,,
19,2017-01-31,3865,3940,3865,3895,13998,-0.2560819462227913,4072.25,30.87648856338023,3753.667593078338,4072.25,4390.832406921662,15.6465053433194,0.22181451933787238
20,2017-02-01,3900,3990,3885,3940,34101,1.1553273427471118,4060.0,37.719735516334794,3740.860532055342,4060.0,4379.139467944658,15.721156056387082,0.3119944224184627
21,2017-02-02,3940,3950,3855,3865,40227,-1.903553299492386,4044.0,32.028501164303854,3719.491140336663,4044.0,4368.508859663337,16.048905027860375,0.22419859324379562
22,2017-02-03,3865,3885,3830,3835,20388,-0.7761966364812419,4021.75,30.073840399308754,3704.0665884091536,4021.75,4339.433411590846,15.798267500010997,0.2060753045542702
23,2017-02-06,3855,3855,3745,3835,51274,0.0,3994.0,30.073840399308754,3715.2599777570526,3994.0,4272.740022242948,13.957938019176144,0.21478799721588404
24,2017-02-07,3810,3910,3810,3865,26572,0.7822685788787485,3971.25,34.695989991479536,3731.044358933853,3971.25,4211.455641066147,12.097230900404009,0.2788353355724456
25,2017-02-08,3900,3915,3800,3805,31870,-1.552393272962484,3951.5,30.371932802197538,3725.223620322406,3951.5,4177.7763796775935,11.452682762373463,0.1762808380425346
26,2017-02-09,3890,3900,3775,3805,24334,0.0,3929.75,30.371932802197538,3737.5138171415215,3929.75,4121.986182858479,9.78363421889325,0.17552934586763197
27,2017-02-10,3805,4050,3770,3875,225520,1.8396846254927728,3915.25,40.418936313549196,3755.1102173100066,3915.25,4075.3897826899934,8.180309440776112,0.37432854184048076
28,2017-02-13,3930,3930,3810,3860,27819,-0.3870967741935484,3905.25,39.11640245173444,3758.0604962981456,3905.25,4052.4395037018544,7.538032325810352,0.34628659360229264
29,2017-02-14,3900,3935,3820,3860,28356,0.0,3895.75,39.116402451734444,3763.376475456766,3895.75,4028.123524543234,6.795791544284618,0.3649654448525172
30,2017-02-15,3825,3945,3825,3920,37758,1.5544041450777202,3890.75,47.03459086630569,3770.530409250413,3890.75,4010.969590749587,6.179764351324914,0.6216523855123025
31,2017-02-16,3925,3950,3860,3920,47177,0.0,3885.75,47.03459086630569,3780.0014775517025,3885.75,3991.4985224482975,5.442888628877181,0.6619407969352266
32,2017-02-17,3905,3970,3905,3940,25603,0.5102040816326531,3882.5,49.57008090448122,3788.2397220458265,3882.5,3976.7602779541735,4.855648574587173,0.8050065268635997
33,2017-02-20,3955,3955,3895,3900,25381,-1.015228426395939,3879.0,44.93682159012893,3793.17459583551,3879.0,3964.82540416449,4.425130402912607,0.6223413988226151
34,2017-02-21,3870,3960,3870,3930,57520,0.7692307692307693,3877.5,48.801970023692185,3796.4753124041936,3877.5,3958.5246875958064,4.179223086824316,0.8239753312095289
35,2017-02-22,3880,3930,3880,3925,30717,-0.1272264631043257,3879.0,48.19476107286503,3795.6573338559533,3879.0,3962.3426661440467,4.297121224235457,0.775969093192286
36,2017-02-23,3950,3950,3925,3935,25106,0.2547770700636942,3882.75,49.54684551289964,3796.4670352850685,3882.75,3969.0329647149315,4.444425456953525,0.8027828272511711
37,2017-02-24,3915,4035,3915,4000,46622,1.6518424396442184,3890.75,57.34054227803182,3792.9095686845253,3890.75,3988.5904313154747,5.029386689737181,1.058307023646168
38,2017-02-27,4015,4060,3980,4060,48936,1.5,3898.5,63.01929482929065,3775.9398107051143,3898.5,4021.0601892948857,6.287556203405706,1.1588599484430593
39,2017-02-28,4020,4055,4000,4000,28974,-1.477832512315271,3903.75,55.117721833848265,3773.4858452988765,3903.75,4034.0141547011235,6.673795950105592,0.8694416173844401
40,2017-03-02,4005,4015,3930,3935,29147,-1.625,3903.5,48.083968826515616,3773.4961539030546,3903.5,4033.5038460969454,6.660886184037166,0.6211502618795989
41,2017-03-03,3870,3900,3700,3750,137644,-4.701397712833545,3897.75,34.564286062958615,3752.200180350513,3897.75,4043.299819649487,7.468402008824929,-0.007558169277748473
42,2017-03-06,3705,3790,3680,3760,28766,0.2666666666666666,3894.0,35.6180498662378,3738.6423481124984,3894.0,4049.3576518875016,7.97933497110948,0.06873704522441927
43,2017-03-07,3795,3795,3715,3720,27295,-1.0638297872340423,3888.25,33.307501011289546,3716.894375639438,3888.25,4059.605624360562,8.814022985176475,0.009061927124222617
44,2017-03-08,3725,3740,3705,3715,21791,-0.1344086021505376,3880.75,33.01916044888709,3693.5796230703213,3880.75,4067.9203769296787,9.646092993863489,0.05722160012993533
45,2017-03-09,3715,3740,3710,3730,21458,0.4037685060565276,3877.0,34.84154656117226,3681.10717215784,3877.0,4072.89282784216,10.105381885074022,0.12479483904728554
46,2017-03-10,3715,3755,3670,3740,40068,0.2680965147453083,3873.75,36.08994277009305,3671.145088904543,3873.75,4076.354911095457,10.460401992666375,0.16992409197577643
47,2017-03-13,3775,3775,3710,3765,23745,0.6684491978609626,3868.25,39.22490293483855,3660.180900900691,3868.25,4076.319099099309,10.757789651615532,0.25188531010383236
48,2017-03-14,3775,3775,3720,3750,22815,-0.398406374501992,3862.75,38.01984185518348,3648.379409666349,3862.75,4077.120590333651,11.09937688608638,0.23702082961913398
49,2017-03-15,3750,3770,3685,3730,46261,-0.5333333333333333,3856.25,36.41351752988794,3634.194263753449,3856.25,4078.305736246551,11.516667033856782,0.21572452454048935
50,2017-03-16,3750,3755,3695,3750,30372,0.5361930294906166,3847.75,39.18076845880921,3623.106393369413,3847.75,4072.393606630587,11.67662174676561,0.2824331583120812
51,2017-03-17,3710,3750,3700,3735,22873,-0.4,3838.5,37.85031648286363,3611.297447197445,3838.5,4065.702552802555,11.838090545919247,0.2722296718867764
52,2017-03-20,3750,3775,3715,3720,39445,-0.4016064257028112,3827.5,36.51500583837343,3599.7172087272666,3827.5,4055.2827912727334,11.902431941096458,0.264029584062639
