날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,3025,3160,3010,3115,1118537,3.145695364238411
2020-12-02,3130,3130,3050,3070,395382,-1.4446227929373996
2020-12-03,3100,3120,3010,3035,404357,-1.1400651465798046
2020-12-04,2935,3010,2880,2925,1655604,-3.6243822075782535
2020-12-07,2925,2945,2820,2865,755179,-2.051282051282051
2020-12-08,2850,2965,2845,2955,763990,3.1413612565445024
2020-12-09,2955,3005,2905,2960,523642,0.1692047377326565
2020-12-10,2965,3070,2930,2980,946167,0.6756756756756757
2020-12-11,3000,3005,2950,2960,438970,-0.6711409395973155
2020-12-14,2960,2980,2880,2890,473108,-2.364864864864865
2020-12-15,2855,2920,2855,2890,285997,0.0
2020-12-16,2895,2910,2845,2870,405958,-0.6920415224913495
2020-12-17,2880,2890,2835,2865,222961,-0.17421602787456447
2020-12-18,2860,2900,2845,2885,511973,0.6980802792321117
2020-12-21,2895,2900,2815,2880,554226,-0.17331022530329288
2020-12-22,2870,2875,2785,2785,608571,-3.298611111111111
2020-12-23,2800,2810,2720,2740,531677,-1.615798922800718
2020-12-24,2740,2765,2695,2710,433010,-1.094890510948905
2020-12-28,2670,2715,2580,2590,858977,-4.428044280442804
2020-12-29,2615,2670,2580,2655,414355,2.5096525096525095
2020-12-30,2660,2965,2650,2770,5194820,4.3314500941619585
