rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000886,11013,2022,00226316,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,239012123057,제 37 기말,194397839441,1,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,19856228369,제 37 기말,17931787358,2,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기투자자산,-,제 38 기 1분기말,27974005818,제 37 기말,25532865000,3,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 1분기말,47341077845,제 37 기말,39733261611,4,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,132693016821,제 37 기말,103754223173,5,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기 1분기말,3377636528,제 37 기말,3341160626,6,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 38 기 1분기말,7639903747,제 37 기말,4102570732,7,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,130253929,제 37 기말,1970941,8,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,113861004542,제 37 기말,108289898883,9,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 38 기 1분기말,51010300,제 37 기말,115666973,10,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,79969715091,제 37 기말,76739655540,11,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,672004634,제 37 기말,494812858,12,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 1분기말,18385179707,제 37 기말,18003016705,13,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 38 기 1분기말,10794267389,제 37 기말,9115236874,14,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,3988827421,제 37 기말,3821509933,15,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,352873127599,제 37 기말,302687738324,16,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 1분기말,173678263029,제 37 기말,132833023320,18,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 38 기 1분기말,26793245566,제 37 기말,17161894498,19,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 1분기말,116701180297,제 37 기말,79163317865,20,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 38 기 1분기말,6697723829,제 37 기말,8423900361,21,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 38 기 1분기말,2962153616,제 37 기말,3386705926,22,KRW,,,,,연결,,
20220516000886,11013,2022,00226316,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 38 기 1분기말,151338945,제 37 기말,331082201,23,KRW,,,,,연결,,
