rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 38 기 1분기말,12396089000000,제 37 기말,11894252000000,1,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,2764951000000,제 37 기말,2703422000000,2,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 38 기 1분기말,6225285000000,제 37 기말,5807421000000,3,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 38 기 1분기말,1003083000000,제 37 기말,994781000000,4,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,5845000000,제 37 기말,4046000000,5,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_Inventories,재고자산,-,제 38 기 1분기말,646431000000,제 37 기말,683998000000,6,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 38 기 1분기말,,제 37 기말,13035000000,7,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,1750494000000,제 37 기말,1687549000000,8,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,20851756000000,제 37 기말,20294578000000,9,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 38 기 1분기말,734415000000,제 37 기말,842995000000,10,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 38 기 1분기말,745357000000,제 37 기말,623176000000,11,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 38 기 1분기말,12811123000000,제 37 기말,13068257000000,12,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 38 기 1분기말,989792000000,제 37 기말,,13,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 38 기 1분기말,1098079000000,제 37 기말,1091084000000,14,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 1분기말,3253137000000,제 37 기말,3407123000000,15,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 38 기 1분기말,255953000000,제 37 기말,272407000000,16,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,437656000000,제 37 기말,443641000000,17,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 38 기 1분기말,526244000000,제 37 기말,545895000000,18,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_Assets,자산총계,-,제 38 기 1분기말,33247845000000,제 37 기말,32188830000000,19,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 38 기 1분기말,9926839000000,제 37 기말,9387704000000,21,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 38 기 1분기말,7620526000000,제 37 기말,7007515000000,22,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,-표준계정코드 미사용-,차입금,-,제 38 기 1분기말,1149018000000,제 37 기말,1368481000000,23,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 38 기 1분기말,492000000,제 37 기말,942000000,24,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 1분기말,363548000000,제 37 기말,249837000000,25,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 38 기 1분기말,109218000000,제 37 기말,111461000000,26,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 38 기 1분기말,50512000000,제 37 기말,52878000000,27,KRW,,,,,연결,,
20190515002401,11013,2019,00190321,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 38 기 1분기말,633525000000,제 37 기말,596590000000,28,KRW,,,,,연결,,
