news_title,news_category,news_date
컴퍼니케이파트너스 23일 코스닥 상장,증권국내증시,2019.05.20
[주간 증시 캘린더] 컴퍼니케이파트너스 23일 코스닥 상장,증권종목·투자전략,2019.05.19
"<유>대유플러스, 3.38% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.05.14
"<유>대유플러스, 현재가 6.48% 급락",증권News봇,2019.05.13
"[개장 시황] 코스피 2091.80.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼16.24, -0.77%)",증권News봇,2019.05.13
"<유>대유플러스, 전일 대비 7.18% 상승.. 일일회전율은 2.90% 기록",증권News봇,2019.05.10
"<유>대유플러스, 매도잔량 396% 급증",증권News봇,2019.05.10
"<유>대유플러스, 3.64% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.05.10
"<유>대유플러스, 전일 대비 7.67% 상승.. 일일회전율은 0.84% 기록",증권News봇,2019.05.09
"<유>대유플러스, 8.19% 오르며 체결강도 강세 지속(305%)",증권News봇,2019.05.09
기업공시[4월29일],증권,2019.04.30
장 중 기업공시[4월29일],증권,2019.04.29
대유플러스 1분기 영업이익 전년보다 25% 줄어,증권,2019.04.29
"<유>대유플러스, 3.17% 오르며 체결강도 강세 지속(224%)",증권News봇,2019.04.23
오늘의 증시 메모[4월 9일],증권,2019.04.08
