rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001425,11014,2019,00127255,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,42443146654,제 56 기말,43666292218,1,KRW,,,,,연결,,
20191114001425,11014,2019,00127255,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,365252014,제 56 기말,3249041459,2,KRW,,,,,연결,,
20191114001425,11014,2019,00127255,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 3분기말,565000000,제 56 기말,265000000,3,KRW,,,,,연결,,
20191114001425,11014,2019,00127255,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 57 기 3분기말,26501277922,제 56 기말,25133450881,4,KRW,,,,,연결,,
20191114001425,11014,2019,00127255,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 57 기 3분기말,1175798049,제 56 기말,1018306264,5,KRW,,,,,연결,,
20191114001425,11014,2019,00127255,BS,재무상태표,-표준계정코드 미사용-,법인세자산,-,제 57 기 3분기말,7500,제 56 기말,41670,6,KRW,,,,,연결,,
20191114001425,11014,2019,00127255,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,1712422269,제 56 기말,2300529662,7,KRW,,,,,연결,,
20191114001425,11014,2019,00127255,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,12123388900,제 56 기말,11699922282,8,KRW,,,,,연결,,
20191114001425,11014,2019,00127255,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,61803574774,제 56 기말,60517338831,9,KRW,,,,,연결,,
20191114001425,11014,2019,00127255,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기 3분기말,12000000,제 56 기말,7000000,10,KRW,,,,,연결,,
20191114001425,11014,2019,00127255,BS,재무상태표,-표준계정코드 미사용-,매도가능증권,-,제 57 기 3분기말,139024974,제 56 기말,114807620,11,KRW,,,,,연결,,
20191114001425,11014,2019,00127255,BS,재무상태표,-표준계정코드 미사용-,종속기업투자자산,-,제 57 기 3분기말,5001287406,제 56 기말,0,12,KRW,,,,,연결,,
20191114001425,11014,2019,00127255,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,54161939376,제 56 기말,57821482371,13,KRW,,,,,연결,,
20191114001425,11014,2019,00127255,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 57 기 3분기말,16241646,제 56 기말,31745817,14,KRW,,,,,연결,,
20191114001425,11014,2019,00127255,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,2195896238,제 56 기말,2288117889,15,KRW,,,,,연결,,
20191114001425,11014,2019,00127255,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 3분기말,277185134,제 56 기말,254185134,16,KRW,,,,,연결,,
