,news_title,news_category,news_date,label,prob
25,"<유>이월드, 3.13% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.11.21,positive,0.9998703002929688
26,"<유>이월드, 전일 대비 7.16% 상승.. 일일회전율은 4.07% 기록",증권News봇,2019.11.20,positive,0.9998388290405273
27,"<유>이월드, 3.41% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.11.20,positive,0.9998785257339478
28,총리 동생 대표직 사임에... ‘이낙연 테마주’ 남선알미늄 하한가,증권종목·투자전략,2019.11.19,negative,0.815239667892456
29,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.56%↑)",증권News봇,2019.11.19,neutral,0.9823411703109741
30,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2019.11.19,neutral,0.9894173741340637
31,"[정오 시황] 코스피 2153.95, 하락세(▼6.74, -0.31%) 지속",증권News봇,2019.11.19,negative,0.6526252031326294
32,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(1.10%↓)",증권News봇,2019.11.19,neutral,0.9983194470405579
33,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↓)",증권News봇,2019.11.19,neutral,0.9679698944091797
34,"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.29%↓)",증권News봇,2019.11.19,neutral,0.9406235814094543
35,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.51%↓)",증권News봇,2019.11.19,neutral,0.9921099543571472
36,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.48%↓)",증권News봇,2019.11.19,neutral,0.9591924548149109
37,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.22%↓)",증권News봇,2019.11.19,neutral,0.902387261390686
38,"<유>이월드, 장중 신고가 돌파.. 6,140→6,150(▲10)",증권News봇,2019.11.19,positive,0.9998794794082642
39,"<유>이월드, 장중 신고가 돌파.. 6,140→6,200(▲60)",증권News봇,2019.11.15,positive,0.999881386756897
40,"<유>이월드, 3.43% 오르며 체결강도 강세로 반전(131%)",증권News봇,2019.11.15,positive,0.9998805522918701
41,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2019.11.12,neutral,0.9998279809951782
42,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.11.12,neutral,0.9997773766517639
43,"[개장 시황] 코스피 2131.26.. 개인의 순매수에 상승 출발 (▲7.17, +0.34%)",증권News봇,2019.11.12,neutral,0.9999004602432251
44,李총리 총선 출마?....'이낙연 테마주' 줄줄이 급등,증권국내증시,2019.11.11,neutral,0.8167716264724731
45,"<유>아시아나IDT, 상한가 진입.. +29.80% ↑",증권News봇,2019.11.11,positive,0.9998733997344971
46,"[정오 시황] 코스피 2122.39, 하락세(▼14.84, -0.69%) 반전",증권News봇,2019.11.11,neutral,0.8525483012199402
47,[특징주] '이낙연 총선 출마설'에...李 총리 테마주 급상승,증권국내증시,2019.11.11,positive,0.9983931183815002
48,"<유>이월드, 매수잔량 339% 급증",증권News봇,2019.11.11,positive,0.9998117089271545
49,"<유>이월드, 전일 대비 10.95% 상승.. 일일회전율은 11.57% 기록",증권News봇,2019.11.11,positive,0.9998451471328735
50,"<유>이월드, 3.13% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.11.21,positive,0.9998703002929688
51,"<유>이월드, 전일 대비 7.16% 상승.. 일일회전율은 4.07% 기록",증권News봇,2019.11.20,positive,0.9998388290405273
52,"<유>이월드, 3.41% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.11.20,positive,0.9998785257339478
53,총리 동생 대표직 사임에... ‘이낙연 테마주’ 남선알미늄 하한가,증권종목·투자전략,2019.11.19,negative,0.815239667892456
54,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.56%↑)",증권News봇,2019.11.19,neutral,0.9823411703109741
55,"<유>이월드, 전일 대비 8.11% 상승.. 일일회전율은 3.22% 기록",증권News봇,2019.11.08,positive,0.9998677968978882
56,"<유>이월드, 매도잔량 328% 급증",증권News봇,2019.11.08,positive,0.9934424161911011
57,"<유>이월드, 3.01% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.11.08,positive,0.9998613595962524
58,"<유>이월드, 4.17% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.11.07,positive,0.9998681545257568
59,"<유>이월드, 매도잔량 544% 급증",증권News봇,2019.11.04,positive,0.9936769604682922
60,"<유>이월드, 전일 대비 7.89% 상승.. 일일회전율은 8.93% 기록",증권News봇,2019.11.04,positive,0.9998452663421631
61,"<유>이월드, 매수잔량 323% 급증",증권News봇,2019.11.04,positive,0.9998005032539368
62,"<유>이월드, 3.07% 오르며 체결강도 강세로 반전(102%)",증권News봇,2019.11.04,positive,0.9998787641525269
63,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.04%↓)",증권News봇,2019.10.31,neutral,0.9977661371231079
64,"<유>이월드, 장중 신고가 돌파.. 4,585→4,875(▲290)",증권News봇,2019.10.30,positive,0.9998757839202881
65,"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2092.69(▼0.91, -0.04%) 하락 마감",증권News봇,2019.10.29,neutral,0.989674985408783
66,"오후 3:20 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.38%↓)",증권News봇,2019.10.29,neutral,0.9886271357536316
67,"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.10.29,neutral,0.9848254323005676
68,"<유>이월드, 상한가 진입.. +29.89% ↑",증권News봇,2019.10.29,positive,0.9998695850372314
69,"오후 2:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.57%↓)",증권News봇,2019.10.29,neutral,0.9871861934661865
70,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기전자업(0.38%↓)",증권News봇,2019.10.29,neutral,0.9986279010772705
71,"<유>이월드, 매수잔량 315% 급증",증권News봇,2019.10.29,positive,0.9998165965080261
72,"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.59%↑)",증권News봇,2019.10.29,neutral,0.9976356029510498
73,"<유>이월드, 장중 신고가 돌파.. 4,325→4,330(▲5)",증권News봇,2019.10.29,positive,0.9998767375946045
74,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2019.10.29,neutral,0.9790998101234436
75,"<유>이월드, 3.43% 오르며 체결강도 강세로 반전(131%)",증권News봇,2019.11.15,positive,0.9998805522918701
76,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2019.11.12,neutral,0.9998279809951782
77,"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.06%↑)",증권News봇,2019.11.12,neutral,0.9997773766517639
78,"[개장 시황] 코스피 2131.26.. 개인의 순매수에 상승 출발 (▲7.17, +0.34%)",증권News봇,2019.11.12,neutral,0.9999004602432251
79,李총리 총선 출마?....'이낙연 테마주' 줄줄이 급등,증권국내증시,2019.11.11,neutral,0.8167716264724731
80,"덩치 키우는 반려동물 시장… 시몬느PE, 펫닥에 37억 투자",증권IB&Deal,2019.10.18,positive,0.8193759322166443
81,"<유>이월드, 매도잔량 651% 급증",증권News봇,2019.10.18,positive,0.9952331185340881
82,"<유>이월드, 전일 대비 7.12% 상승.. 일일회전율은 2.87% 기록",증권News봇,2019.10.18,positive,0.9998542070388794
83,"<유>이월드, 3.34% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.10.18,positive,0.9998681545257568
84,"[정오 시황] 코스피 2084.43, 상승세(▲16.26, +0.79%) 지속",증권News봇,2019.10.16,neutral,0.999588668346405
85,"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.37%↑)",증권News봇,2019.10.16,neutral,0.999825656414032
86,"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2019.10.16,neutral,0.9998661279678345
87,"<유>이월드, 매수잔량 597% 급증",증권News봇,2019.10.16,positive,0.9998143315315247
88,"<유>이월드, 전일 대비 7.11% 상승.. 일일회전율은 2.12% 기록",증권News봇,2019.10.16,positive,0.9998600482940674
89,"<유>이월드, 4.08% 오르며 체결강도 강세로 반전(223%)",증권News봇,2019.10.16,positive,0.9998787641525269
90,"<유>이월드, 전일 대비 7.02% 상승.. 일일회전율은 1.54% 기록",증권News봇,2019.10.14,positive,0.9998388290405273
91,"<유>이월드, 3.43% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.10.14,positive,0.9998798370361328
92,"<유>이월드, 3.92% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.10.08,positive,0.9998615980148315
93,"<유>이월드, 3.43% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.10.08,positive,0.9998672008514404
94,"<유>이월드, 3.10% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.10.08,positive,0.9998680353164673
95,"<유>이월드, 4.21% 오르며 체결강도 강세로 반전(136%)",증권News봇,2019.10.01,positive,0.999881386756897
