날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,8500,8900,8440,8810,526895,0.11363636363636363
2020-12-02,8820,8850,8600,8600,410729,-2.383654937570942
2020-12-03,8550,8600,8300,8350,275584,-2.9069767441860463
2020-12-04,8360,8540,8260,8500,252648,1.7964071856287425
2020-12-07,8420,8500,8150,8200,223080,-3.5294117647058822
2020-12-08,8270,8370,8050,8130,213202,-0.853658536585366
2020-12-09,8170,8260,7740,7910,222935,-2.706027060270603
2020-12-10,7650,7850,7550,7700,255289,-2.6548672566371683
2020-12-11,7730,7770,7500,7580,151144,-1.5584415584415585
2020-12-14,7630,7630,7390,7500,101620,-1.0554089709762533
2020-12-15,7430,7880,7410,7530,197915,0.4
2020-12-16,7640,7830,7530,7710,159393,2.3904382470119523
2020-12-17,7790,8500,7680,7780,398119,0.9079118028534372
2020-12-18,7760,8350,7650,8050,619792,3.470437017994859
2020-12-21,8840,9950,8800,9010,3110125,11.925465838509316
2020-12-22,8830,8840,8270,8320,592956,-7.658157602663707
2020-12-23,8210,8860,8200,8440,382317,1.4423076923076923
2020-12-24,8420,8490,8000,8050,226825,-4.62085308056872
2020-12-28,8240,8240,7920,7970,158625,-0.9937888198757764
2020-12-29,7870,8140,7820,7950,135492,-0.2509410288582183
2020-12-30,7960,8420,7890,8340,285699,4.905660377358491
