news_title,news_category,news_date
"<유>영풍제지, 매도잔량 347% 급증",증권News봇,2022.06.29
"<유>영풍제지, 매도잔량 463% 급증",증권News봇,2022.06.28
"<유>영풍제지, 매도잔량 331% 급증",증권News봇,2022.06.27
"<유>영풍제지, 전일 대비 7.18% 상승.. 일일회전율은 1.05% 기록",증권News봇,2022.06.27
"<유>영풍제지, 3.30% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.06.27
"<유>영풍제지, 매수잔량 334% 급증",증권News봇,2022.06.24
"<유>영풍제지, 전일 대비 7.08% 상승.. 일일회전율은 1.56% 기록",증권News봇,2022.06.24
"<유>영풍제지, 매수잔량 590% 급증",증권News봇,2022.06.24
"<유>영풍제지, 3.08% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.06.24
"<유>영풍제지, 매수잔량 422% 급증",증권News봇,2022.06.23
"<유>영풍제지, 매도잔량 333% 급증",증권News봇,2022.06.22
"<유>영풍제지, 매수잔량 308% 급증",증권News봇,2022.06.17
"[마감 시황] 외국인 매수 우위.. 코스피 2451.41(▲4.03, +0.16%) 상승 마감",증권News봇,2022.06.16
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2022.06.16
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 전기가스업(1.69%↑)",증권News봇,2022.06.16
"<유>영풍제지, 매수잔량 318% 급증",증권News봇,2022.06.16
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.88%↓)",증권News봇,2022.06.15
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.92%↓)",증권News봇,2022.06.15
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.39%↓)",증권News봇,2022.06.15
"오후 2:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(2.21%↓)",증권News봇,2022.06.15
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 건설업(1.44%↓)",증권News봇,2022.06.15
"오후 1:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 종이목재업(4.85%↓)",증권News봇,2022.06.15
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 유통업(0.90%↓)",증권News봇,2022.06.15
"[정오 시황] 코스피 2461.89, 하락세(▼31.08, -1.25%) 지속",증권News봇,2022.06.15
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기전자업(1.59%↓)",증권News봇,2022.06.15
