news_title,news_category,news_date
"<유>그린케미칼, 매도잔량 331% 급증",증권News봇,2023.06.14
"<유>그린케미칼, 매도잔량 306% 급증",증권News봇,2023.05.25
"<유>그린케미칼, 매도잔량 314% 급증",증권News봇,2023.05.24
"<유>그린케미칼, 4.17% 오르며 체결강도 강세로 반전(131%)",증권News봇,2023.05.24
"<유>그린케미칼, 3.04% 오르며 체결강도 강세 지속(137%)",증권News봇,2023.05.19
"<유>그린케미칼, 매수잔량 344% 급증",증권News봇,2023.05.16
"<유>그린케미칼, 매도잔량 466% 급증",증권News봇,2023.05.10
"<유>그린케미칼, 매도잔량 382% 급증",증권News봇,2023.05.03
"<유>그린케미칼, 3.31% 오르며 체결강도 강세로 반전(104%)",증권News봇,2023.05.03
"<유>그린케미칼, 3.97% 오르며 체결강도 강세 지속(102%)",증권News봇,2023.05.02
"<유>그린케미칼, 3.21% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.05.02
"<유>그린케미칼, 매도잔량 431% 급증",증권News봇,2023.04.27
"<유>그린케미칼, 매도잔량 360% 급증",증권News봇,2023.04.26
"<유>그린케미칼, 매도잔량 495% 급증",증권News봇,2023.04.25
"[개장 시황] 코스피 2531.35.. 개인의 순매수에 상승 출발 (▲7.85, +0.31%)",증권News봇,2023.04.25
"<유>그린케미칼, 매도잔량 517% 급증",증권News봇,2023.04.24
"<유>그린케미칼, 매도잔량 655% 급증",증권News봇,2023.04.21
"<유>그린케미칼, 매도잔량 345% 급증",증권News봇,2023.04.19
"<유>그린케미칼, 3.10% 오르며 체결강도 강세로 반전(110%)",증권News봇,2023.04.19
"<유>그린케미칼, 3.59% 오르며 체결강도 강세로 반전(101%)",증권News봇,2023.04.18
"<유>그린케미칼, 매도잔량 369% 급증",증권News봇,2023.04.13
"<유>그린케미칼, 매도잔량 365% 급증",증권News봇,2023.04.12
"<유>그린케미칼, 매도잔량 336% 급증",증권News봇,2023.04.10
"<유>그린케미칼, 4.93% 오르며 체결강도 강세로 반전(100%)",증권News봇,2023.04.10
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2023.04.07
"<유>그린케미칼, 매수잔량 319% 급증",증권News봇,2023.04.07
"<유>그린케미칼, 매수잔량 725% 급증",증권News봇,2023.04.06
"<유>그린케미칼, 매도잔량 482% 급증",증권News봇,2023.04.04
"<유>그린케미칼, 4.83% 오르며 체결강도 강세 지속(114%)",증권News봇,2023.04.03
"<유>그린케미칼, 4.19% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.04.03
"<유>그린케미칼, 3.10% 오르며 체결강도 강세로 반전(122%)",증권News봇,2023.04.03
