날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,12110,12240,12010,12150,18770,0.6628003314001657
2024-06-04,12300,12300,12080,12120,6737,-0.24691358024691357
2024-06-05,12140,12230,12060,12100,10665,-0.16501650165016502
2024-06-07,12060,12200,12050,12090,4719,-0.08264462809917356
2024-06-10,12090,12090,11990,12070,16423,-0.1654259718775848
2024-06-11,12080,12250,12000,12020,17692,-0.4142502071251036
2024-06-12,12190,12190,11980,12060,10464,0.33277870216306155
2024-06-13,12170,12170,12020,12050,12213,-0.08291873963515754
2024-06-14,12050,12230,12010,12050,19537,0.0
2024-06-17,12070,12070,11960,12000,17030,-0.4149377593360996
2024-06-18,11960,12090,11890,11920,27071,-0.6666666666666667
2024-06-19,11920,11920,11830,11900,16971,-0.16778523489932887
2024-06-20,11900,11970,11810,11940,16000,0.33613445378151263
2024-06-21,11980,11980,11800,11930,12639,-0.08375209380234507
2024-06-24,11990,12020,11880,11930,20728,0.0
2024-06-25,11960,11970,11850,11870,15181,-0.5029337803855826
2024-06-26,11900,11950,11840,11880,4933,0.08424599831508003
2024-06-27,11890,11910,11790,11880,25041,0.0
2024-06-28,11880,11940,11790,11930,16068,0.42087542087542085
