날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,23700,23750,23100,23250,57944,-1.2738853503184715
2024-12-03,23200,24000,23200,23900,70434,2.795698924731183
2024-12-04,23500,23750,22800,23500,99685,-1.6736401673640167
2024-12-05,23500,23800,23050,23250,53538,-1.0638297872340425
2024-12-06,23400,23500,21950,22300,132575,-4.086021505376344
2024-12-09,21750,22000,21000,21150,130789,-5.15695067264574
2024-12-10,21300,23150,21300,22950,104573,8.51063829787234
2024-12-11,23000,23450,22750,23250,59196,1.3071895424836601
2024-12-12,23400,23700,23100,23350,61948,0.43010752688172044
2024-12-13,23250,23700,23050,23700,48705,1.4989293361884368
2024-12-16,23750,23950,23400,23400,80872,-1.2658227848101267
2024-12-17,23700,24000,23400,23650,72176,1.0683760683760684
2024-12-18,24050,25100,24000,24250,154276,2.536997885835095
2024-12-19,23850,24250,23600,23900,58846,-1.443298969072165
2024-12-20,24150,24150,23300,23550,45250,-1.4644351464435146
2024-12-23,23550,24050,23450,24000,35291,1.910828025477707
2024-12-24,24000,24050,23650,23750,50916,-1.0416666666666665
2024-12-26,24000,24000,23550,23950,68092,0.8421052631578947
2024-12-27,23850,23850,23150,23150,56086,-3.3402922755741122
2024-12-30,22900,24150,22900,24000,63859,3.6717062634989204
