news_title,news_category,news_date
"<유>종근당바이오, 매도잔량 312% 급증",증권News봇,2020.12.30
"<유>종근당바이오, 전일 대비 8.51% 상승.. 일일회전율은 8.20% 기록",증권News봇,2020.12.30
"<유>종근당바이오, 6.13% 오르며 체결강도 강세로 반전(155%)",증권News봇,2020.12.30
"<유>종근당바이오, 매도잔량 745% 급증",증권News봇,2020.12.29
"<유>종근당바이오, 전일 대비 7.72% 상승.. 일일회전율은 2.48% 기록",증권News봇,2020.12.29
"<유>종근당바이오, 4.74% 오르며 체결강도 강세 지속(119%)",증권News봇,2020.12.29
"<유>종근당바이오, 매도잔량 351% 급증",증권News봇,2020.12.28
"<유>종근당바이오, 매수잔량 410% 급증",증권News봇,2020.12.24
"<유>종근당바이오, 매도잔량 1300% 급증",증권News봇,2020.12.22
"<유>종근당바이오, 6.37% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.12.21
"<유>종근당, 상한가 진입.. +29.97% ↑",증권News봇,2020.12.18
"<유>종근당바이오, 장중 신고가 돌파.. 114,000→115,000(▲1,000)",증권News봇,2020.12.18
"<유>종근당바이오, 매수잔량 303% 급증",증권News봇,2020.12.18
"<유>종근당바이오, 전일 대비 7.37% 상승.. 일일회전율은 28.07% 기록",증권News봇,2020.12.18
"<유>종근당바이오, 매도잔량 676% 급증",증권News봇,2020.12.18
"<유>종근당바이오, 매도잔량 346% 급증",증권News봇,2020.12.17
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 음식료품업(0.02%↑)",증권News봇,2020.12.16
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(3.08%↑)",증권News봇,2020.12.16
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(3.15%↑)",증권News봇,2020.12.16
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(2.92%↑)",증권News봇,2020.12.16
"<유>종근당바이오, 매도잔량 488% 급증",증권News봇,2020.12.16
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(1.86%↑)",증권News봇,2020.12.16
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 음식료품업(0.20%↓)",증권News봇,2020.12.16
[주식 초고수는 지금]‘셀트리온 삼형제’ 연일 매매 상위권 포진,증권종목·투자전략,2020.12.15
"<유>종근당바이오, 전일 대비 9.84% 상승.. 일일회전율은 40.74% 기록",증권News봇,2020.12.15
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.18%↓)",증권News봇,2020.12.15
"<유>종근당바이오, 현재가 5.45% 급등",증권News봇,2020.12.15
"<유>종근당바이오, 매도잔량 322% 급증",증권News봇,2020.12.15
"<유>종근당바이오, 장중 신고가 돌파.. 101,000→103,000(▲2,000)",증권News봇,2020.12.15
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2762.20(▼7.86, -0.28%) 하락 마감",증권News봇,2020.12.14
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.59%↓)",증권News봇,2020.12.14
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.83%↓)",증권News봇,2020.12.14
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.58%↓)",증권News봇,2020.12.14
"<유>종근당바이오, 매도잔량 688% 급증",증권News봇,2020.12.14
"<유>종근당바이오, 장중 신고가 돌파.. 91,000→95,500(▲4,500)",증권News봇,2020.12.14
"<유>종근당바이오, 전일 대비 8.35% 상승.. 일일회전율은 15.12% 기록",증권News봇,2020.12.14
"<유>종근당바이오, 5.95% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.12.14
"<유>종근당바이오, 전일 대비 8.08% 상승.. 일일회전율은 8.09% 기록",증권News봇,2020.12.11
"<유>종근당바이오, 3.18% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.12.11
"<유>종근당바이오, 매도잔량 325% 급증",증권News봇,2020.12.10
"<유>종근당바이오, 3.96% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.12.10
"<유>종근당바이오, 매도잔량 529% 급증",증권News봇,2020.12.09
"<유>종근당바이오, 3.22% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.12.09
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(0.30%↑)",증권News봇,2020.12.08
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(1.04%↓)",증권News봇,2020.12.08
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 서비스업(0.91%↓)",증권News봇,2020.12.08
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.25%↓)",증권News봇,2020.12.08
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.92%↓)",증권News봇,2020.12.08
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2020.12.08
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(2.52%↓)",증권News봇,2020.12.08
"[정오 시황] 코스피 2705.30, 하락세(▼40.14, -1.46%) 지속",증권News봇,2020.12.08
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(2.70%↓)",증권News봇,2020.12.08
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.53%↓)",증권News봇,2020.12.08
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2020.12.08
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2020.12.08
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2020.12.08
"<유>종근당바이오, 매수잔량 347% 급증",증권News봇,2020.12.08
"[개장 시황] 코스피 2745.13.. 외국인의 '팔자' 기조에 하락 출발 (▼0.31, -0.01%)",증권News봇,2020.12.08
"[마감 시황] 개인 매수 우위.. 코스피 2745.44(▲13.99, +0.51%) 상승 마감",증권News봇,2020.12.07
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(4.99%↑)",증권News봇,2020.12.07
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2020.12.07
"<유>종근당바이오, 매도잔량 371% 급증",증권News봇,2020.12.07
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(3.28%↑)",증권News봇,2020.12.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.23%↑)",증권News봇,2020.12.07
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 음식료품업(0.21%↑)",증권News봇,2020.12.07
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(1.21%↓)",증권News봇,2020.12.07
"<유>종근당바이오, 전일 대비 17.26% 상승.. 일일회전율은 39.06% 기록",증권News봇,2020.12.07
"<유>종근당바이오, 매도잔량 300% 급증",증권News봇,2020.12.07
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(1.08%↓)",증권News봇,2020.12.07
"<유>종근당바이오, 장중 신고가 돌파.. 77,900→82,000(▲4,100)",증권News봇,2020.12.07
"<유>종근당바이오, 7.42% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.12.07
"<유>종근당바이오, 전일 대비 7.50% 상승.. 일일회전율은 9.13% 기록",증권News봇,2020.12.04
"<유>종근당바이오, 6.18% 오르며 체결강도 강세로 반전(127%)",증권News봇,2020.12.04
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.62%↑)",증권News봇,2020.12.03
"<유>종근당바이오, 전일 대비 7.93% 상승.. 일일회전율은 17.80% 기록",증권News봇,2020.12.03
"<유>종근당바이오, 매도잔량 328% 급증",증권News봇,2020.12.03
"<유>종근당바이오, 매도잔량 1081% 급증",증권News봇,2020.12.02
[주식 초고수는 지금]셀트리온·헬스케어 공략…코로나19株 관심 계속,증권종목·투자전략,2020.12.02
"<유>종근당바이오, 5.04% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.12.02
"<유>종근당바이오, 매도잔량 302% 급증",증권News봇,2020.12.01
"<유>종근당바이오, 전일 대비 9.97% 상승.. 일일회전율은 131.93% 기록",증권News봇,2020.12.01
"<유>종근당바이오, 매수잔량 329% 급증",증권News봇,2020.12.01
[주식 초고수는 지금] 셀트리온·종근당바이오·엔투텍… 코로나치료제 관련株에 매수세,증권종목·투자전략,2020.12.01
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.14%↑)",증권News봇,2020.12.01
"<유>종근당바이오, 장중 신고가 돌파.. 67,400→68,500(▲1,100)",증권News봇,2020.12.01
"<유>종근당바이오, 4.83% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.12.01
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2591.34(▼42.11, -1.60%) 하락 마감",증권News봇,2020.11.30
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(0.88%↓)",증권News봇,2020.11.30
"<유>종근당바이오, 상한가 진입.. +29.83% ↑",증권News봇,2020.11.30
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.51%↓)",증권News봇,2020.11.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.58%↓)",증권News봇,2020.11.30
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.70%↓)",증권News봇,2020.11.30
"<유>종근당바이오, 전일 대비 8.19% 상승.. 일일회전율은 17.74% 기록",증권News봇,2020.11.30
"<유>종근당바이오, 9.00% 오르며 체결강도 강세로 반전(138%)",증권News봇,2020.11.30
"[개장 시황] 코스피 2648.05.. 개인의 순매수에 상승 출발 (▲14.60, +0.55%)",증권News봇,2020.11.30
"<유>종근당바이오, 전일 대비 8.54% 상승.. 일일회전율은 6.88% 기록",증권News봇,2020.11.26
"<유>종근당바이오, 매도잔량 476% 급증",증권News봇,2020.11.26
"<유>종근당바이오, 4.06% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.11.26
"<유>종근당바이오, 매도잔량 896% 급증",증권News봇,2020.11.25
"<유>종근당바이오, 3.10% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.11.25
"[정오 시황] 코스피 2705.30, 하락세(▼40.14, -1.46%) 지속",증권News봇,2020.12.08
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(2.70%↓)",증권News봇,2020.12.08
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(2.53%↓)",증권News봇,2020.12.08
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.16%↓)",증권News봇,2020.12.08
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2020.12.08
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.05%↓)",증권News봇,2020.12.08
"<유>종근당바이오, 매수잔량 347% 급증",증권News봇,2020.12.08
"[개장 시황] 코스피 2745.13.. 외국인의 '팔자' 기조에 하락 출발 (▼0.31, -0.01%)",증권News봇,2020.12.08
"[마감 시황] 개인 매수 우위.. 코스피 2745.44(▲13.99, +0.51%) 상승 마감",증권News봇,2020.12.07
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 의약품업(4.99%↑)",증권News봇,2020.12.07
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.03%↑)",증권News봇,2020.11.20
"<유>종근당바이오, 상한가 진입.. +29.85% ↑",증권News봇,2020.11.20
"<유>종근당바이오, 전일 대비 12.38% 상승.. 일일회전율은 4.34% 기록",증권News봇,2020.11.20
"<유>종근당바이오, 매도잔량 339% 급증",증권News봇,2020.11.20
"<유>종근당바이오, 4.35% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.11.09
'반짝 급등주' 한달 뒤엔...70%가 '마이너스',증권국내증시,2020.10.13
"<유>종근당바이오, 3.96% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.10.08
