날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,14933188586000,157429,25388723000,92465564
2019-07-02,15256818060000,358513,58915535000,92465564
2019-07-03,14979421368000,214187,35142186500,92465564
2019-07-04,15857844226000,520983,88156894500,92465564
2019-07-05,15950309790000,204655,35099366000,92465564
2019-07-08,15672913098000,163378,27776672000,92465564
2019-07-09,15395516406000,165049,27707453500,92465564
2019-07-10,15303050842000,175839,29328787500,92465564
2019-07-11,15950309790000,384074,66137386000,92465564
2019-07-12,16181473700000,424485,74816272000,92465564
2019-07-15,15950309790000,171995,29942588000,92465564
2019-07-16,15857844226000,157528,27002145000,92465564
2019-07-17,15904077008000,197939,33568920500,92465564
2019-07-18,15626680316000,168438,28394285500,92465564
2019-07-19,15719145880000,161228,27422823500,92465564
2019-07-22,16042775354000,202239,35133261500,92465564
2019-07-23,16366404828000,255961,45284085500,92465564
2019-07-24,16320172046000,171633,30285740000,92465564
2019-07-25,15904077008000,179469,30966726000,92465564
2019-07-26,15996542572000,157044,27025323500,92465564
2019-07-29,15626680316000,282759,47500643061,92465564
2019-07-30,15765378662000,171279,29029953860,92465564
2019-07-31,15811611444000,218471,37153645500,92465564
2019-08-01,15857844226000,123262,21085745000,92465564
2019-08-02,15580447534000,247620,41485700500,92465564
2019-08-05,15303050842000,196157,32775754000,92465564
2019-08-06,15118119714000,272611,44430868500,92465564
2019-08-07,15071886932000,148233,24127473000,92465564
2019-08-08,14702024676000,287387,46273749000,92465564
2019-08-09,14748257458000,154222,24786989500,92465564
2019-08-12,14609559112000,160489,25619094500,92465564
2019-08-13,14054765728000,301636,46147209000,92465564
2019-08-14,14609559112000,305082,47796260500,92465564
2019-08-16,14609559112000,193779,30285741000,92465564
2019-08-19,14794490240000,190419,30512748250,92465564
2019-08-20,15025654150000,203741,33205460500,92465564
2019-08-21,15164352496000,212521,34780921500,92465564
2019-08-22,15210585278000,135800,22360674000,92465564
2019-08-23,14933188586000,114408,18552927500,92465564
2019-08-26,14702024676000,108358,17221690000,92465564
2019-08-27,14424627984000,252680,39674658500,92465564
2019-08-28,14470860766000,162949,25478674000,92465564
2019-08-29,14424627984000,213960,33600237000,92465564
2019-08-30,15256818060000,355730,58247898000,92465564
2019-09-02,15303050842000,125921,20734091500,92465564
2019-09-03,15025654150000,155159,25274801500,92465564
2019-09-04,14933188586000,189246,30441726000,92465564
2019-09-05,15164352496000,226660,37075655206,92465564
2019-09-06,15210585278000,143121,23318277000,92465564
2019-09-09,15303050842000,144318,23813665000,92465564
2019-09-10,15395516406000,136450,22769424500,92465564
2019-09-11,15580447534000,269315,45434349500,92465564
2019-09-16,15996542572000,440689,76909488000,92465564
2019-09-17,15857844226000,177686,30703129000,92465564
2019-09-18,15672913098000,177176,30012561000,92465564
2019-09-19,15626680316000,130936,22047755500,92465564
2019-09-20,15580447534000,183966,30991414000,92465564
2019-09-23,15672913098000,126103,21239571500,92465564
2019-09-24,15672913098000,93282,15762120500,92465564
2019-09-25,15534214752000,164220,27551776500,92465564
2019-09-26,15395516406000,194921,32447130000,92465564
2019-09-27,15164352496000,144471,23856794500,92465564
2019-09-30,15349283624000,191316,31728471000,92465564
